39.657,0.15009,0.17729,0.32739
39.661,0.14864,0.17874,0.32739
39.666,0.1472,0.18019,0.32739
39.67,0.14575,0.18164,0.32739
39.674,0.1443,0.18308,0.32739
39.679,0.14286,0.18453,0.32739
39.683,0.14142,0.18597,0.32739
39.688,0.13998,0.18741,0.32739
39.692,0.13854,0.18885,0.32739
39.697,0.1371,0.19028,0.32739
39.701,0.13567,0.19172,0.32739
39.706,0.13424,0.19315,0.32739
39.71,0.13281,0.19458,0.32739
39.714,0.13138,0.19601,0.32739
39.719,0.12996,0.19743,0.32739
39.723,0.12853,0.19885,0.32739
39.728,0.12711,0.20027,0.32739
39.732,0.1257,0.20169,0.32739
39.737,0.12428,0.2031,0.32739
39.741,0.12287,0.20451,0.32739
39.746,0.12147,0.20592,0.32739
39.75,0.12006,0.20732,0.32739
39.754,0.11866,0.20872,0.32739
39.759,0.11727,0.21012,0.32739
39.763,0.11587,0.21151,0.32739
39.768,0.11448,0.2129,0.32739
39.772,0.1131,0.21429,0.32739
39.777,0.11172,0.21567,0.32739
39.781,0.11034,0.21705,0.32739
39.786,0.10897,0.21842,0.32739
39.79,0.1076,0.21979,0.32739
39.794,0.10623,0.22115,0.32739
39.799,0.10487,0.22251,0.32739
39.803,0.10352,0.22387,0.32739
39.808,0.10217,0.22522,0.32739
39.812,0.10082,0.22657,0.32739
39.817,0.099481,0.22791,0.32739
39.821,0.098146,0.22924,0.32739
39.826,0.096815,0.23057,0.32739
39.83,0.09549,0.2319,0.32739
39.834,0.09417,0.23322,0.32739
39.839,0.092856,0.23453,0.32739
39.843,0.091548,0.23584,0.32739
39.848,0.090245,0.23714,0.32739
39.852,0.088948,0.23844,0.32739
39.857,0.087656,0.23973,0.32739
39.861,0.086371,0.24102,0.32739
39.866,0.085092,0.24229,0.32739
39.87,0.083819,0.24357,0.32739
39.874,0.082553,0.24483,0.32739
39.879,0.081292,0.24609,0.32739
39.883,0.080039,0.24735,0.32739
39.888,0.078792,0.2486,0.32739
39.892,0.077551,0.24984,0.32739
39.897,0.076318,0.25107,0.32739
39.901,0.075091,0.2523,0.32739
39.906,0.073871,0.25352,0.32739
39.91,0.072659,0.25473,0.32739
39.914,0.071454,0.25593,0.32739
39.919,0.070255,0.25713,0.32739
39.923,0.069065,0.25832,0.32739
39.928,0.067881,0.25951,0.32739
39.932,0.066706,0.26068,0.32739
39.937,0.065538,0.26185,0.32739
39.941,0.064378,0.26301,0.32739
39.946,0.063225,0.26416,0.32739
39.95,0.062081,0.26531,0.32739
39.954,0.060944,0.26644,0.32739
39.959,0.059816,0.26757,0.32739
39.963,0.058696,0.26869,0.32739
39.968,0.057584,0.2698,0.32739
39.972,0.05648,0.27091,0.32739
39.977,0.055385,0.272,0.32739
39.981,0.054299,0.27309,0.32739
39.986,0.053221,0.27417,0.32739
39.99,0.052152,0.27524,0.32739
39.994,0.051092,0.2763,0.32739
39.999,0.05004,0.27735,0.32739
40.003,0.048998,0.27839,0.32739
40.008,0.047965,0.27942,0.32739
40.012,0.04694,0.28045,0.32739
40.017,0.045925,0.28146,0.32739
40.021,0.04492,0.28247,0.32739
40.025,0.043923,0.28346,0.32739
40.03,0.042937,0.28445,0.32739
40.034,0.041959,0.28543,0.32739
40.039,0.040992,0.2864,0.32739
40.043,0.040034,0.28735,0.32739
40.048,0.039085,0.2883,0.32739
40.052,0.038147,0.28924,0.32739
40.057,0.037218,0.29017,0.32739
40.061,0.0363,0.29109,0.32739
40.065,0.035391,0.292,0.32739
40.07,0.034493,0.29289,0.32739
40.074,0.033605,0.29378,0.32739
40.079,0.032727,0.29466,0.32739
40.083,0.03186,0.29553,0.32739
40.088,0.031003,0.29638,0.32739
40.092,0.030156,0.29723,0.32739
40.097,0.02932,0.29807,0.32739
40.101,0.028495,0.29889,0.32739
40.105,0.02768,0.29971,0.32739
40.11,0.026876,0.30051,0.32739
40.114,0.026082,0.3013,0.32739
40.119,0.0253,0.30209,0.32739
40.123,0.024529,0.30286,0.32739
40.128,0.023768,0.30362,0.32739
40.132,0.023019,0.30437,0.32739
40.137,0.022281,0.30511,0.32739
40.141,0.021554,0.30583,0.32739
40.145,0.020838,0.30655,0.32739
40.15,0.020133,0.30725,0.32739
40.154,0.01944,0.30795,0.32739
40.159,0.018758,0.30863,0.32739
40.163,0.018087,0.3093,0.32739
40.168,0.017429,0.30996,0.32739
40.172,0.016781,0.31061,0.32739
40.177,0.016145,0.31124,0.32739
40.181,0.015521,0.31187,0.32739
40.185,0.014909,0.31248,0.32739
40.19,0.014308,0.31308,0.32739
40.194,0.013719,0.31367,0.32739
40.199,0.013142,0.31425,0.32739
40.203,0.012577,0.31481,0.32739
40.208,0.012024,0.31536,0.32739
40.212,0.011483,0.3159,0.32739
40.217,0.010953,0.31643,0.32739
40.221,0.010436,0.31695,0.32739
40.225,0.0099313,0.31746,0.32739
40.23,0.0094384,0.31795,0.32739
40.234,0.0089577,0.31843,0.32739
40.239,0.0084892,0.3189,0.32739
40.243,0.0080329,0.31935,0.32739
40.248,0.007589,0.3198,0.32739
40.252,0.0071574,0.32023,0.32739
40.257,0.0067381,0.32065,0.32739
40.261,0.0063312,0.32106,0.32739
40.265,0.0059368,0.32145,0.32739
40.27,0.0055548,0.32183,0.32739
40.274,0.0051853,0.3222,0.32739
40.279,0.0048283,0.32256,0.32739
40.283,0.0044839,0.3229,0.32739
40.288,0.0041521,0.32324,0.32739
40.292,0.0038328,0.32355,0.32739
40.297,0.0035262,0.32386,0.32739
40.301,0.0032322,0.32416,0.32739
40.305,0.0029509,0.32444,0.32739
40.31,0.0026823,0.32471,0.32739
40.314,0.0024264,0.32496,0.32739
40.319,0.0021832,0.3252,0.32739
40.323,0.0019528,0.32543,0.32739
40.328,0.0017352,0.32565,0.32739
40.332,0.0015303,0.32586,0.32739
40.337,0.0013383,0.32605,0.32739
40.341,0.0011591,0.32623,0.32739
40.345,0.00099268,0.32639,0.32739
40.35,0.00083914,0.32655,0.32739
40.354,0.00069847,0.32669,0.32739
40.359,0.00057067,0.32682,0.32739
40.363,0.00045575,0.32693,0.32739
40.368,0.00035372,0.32703,0.32739
40.372,0.00026459,0.32712,0.32739
40.377,0.00018837,0.3272,0.32739
40.381,0.00012506,0.32726,0.32739
40.385,7.4668e-05,0.32731,0.32739
40.39,3.7197e-05,0.32735,0.32739
40.394,1.265e-05,0.32737,0.32739
40.399,1.0288e-06,0.32739,0.32739
40.403,2.335e-06,0.32739,0.32739
40.408,1.6568e-05,0.32737,0.32739
40.412,4.3727e-05,0.32734,0.32739
40.417,8.381e-05,0.3273,0.32739
40.421,0.00013681,0.32725,0.32739
40.425,0.00020273,0.32718,0.32739
40.43,0.00028156,0.32711,0.32739
40.434,0.0003733,0.32701,0.32739
40.439,0.00047793,0.32691,0.32739
40.443,0.00059546,0.32679,0.32739
40.448,0.00072586,0.32666,0.32739
40.452,0.00086913,0.32652,0.32739
40.456,0.0010253,0.32636,0.32739
40.461,0.0011942,0.32619,0.32739
40.465,0.0013761,0.32601,0.32739
40.47,0.0015707,0.32582,0.32739
40.474,0.0017781,0.32561,0.32739
40.479,0.0019983,0.32539,0.32739
40.483,0.0022313,0.32516,0.32739
40.488,0.0024771,0.32491,0.32739
40.492,0.0027355,0.32465,0.32739
40.496,0.0030067,0.32438,0.32739
40.501,0.0032906,0.3241,0.32739
40.505,0.0035871,0.3238,0.32739
40.51,0.0038963,0.32349,0.32739
40.514,0.0042181,0.32317,0.32739
40.519,0.0045525,0.32283,0.32739
40.523,0.0048995,0.32249,0.32739
40.528,0.005259,0.32213,0.32739
40.532,0.005631,0.32176,0.32739
40.536,0.0060155,0.32137,0.32739
40.541,0.0064124,0.32097,0.32739
40.545,0.0068218,0.32057,0.32739
40.55,0.0072436,0.32014,0.32739
40.554,0.0076777,0.31971,0.32739
40.559,0.0081241,0.31926,0.32739
40.563,0.0085829,0.3188,0.32739
40.568,0.0090538,0.31833,0.32739
40.572,0.009537,0.31785,0.32739
40.576,0.010032,0.31735,0.32739
40.581,0.01054,0.31685,0.32739
40.585,0.011059,0.31633,0.32739
40.59,0.011591,0.3158,0.32739
40.594,0.012135,0.31525,0.32739
40.599,0.01269,0.3147,0.32739
40.603,0.013258,0.31413,0.32739
40.608,0.013837,0.31355,0.32739
40.612,0.014429,0.31296,0.32739
40.616,0.015032,0.31236,0.32739
40.621,0.015646,0.31174,0.32739
40.625,0.016273,0.31111,0.32739
40.63,0.016911,0.31048,0.32739
40.634,0.017561,0.30983,0.32739
40.639,0.018222,0.30917,0.32739
40.643,0.018895,0.30849,0.32739
40.648,0.019579,0.30781,0.32739
40.652,0.020274,0.30711,0.32739
40.656,0.020981,0.30641,0.32739
40.661,0.0217,0.30569,0.32739
40.665,0.022429,0.30496,0.32739
40.67,0.023169,0.30422,0.32739
40.674,0.023921,0.30347,0.32739
40.679,0.024684,0.3027,0.32739
40.683,0.025457,0.30193,0.32739
40.688,0.026242,0.30115,0.32739
40.692,0.027037,0.30035,0.32739
40.696,0.027844,0.29954,0.32739
40.701,0.02866,0.29873,0.32739
40.705,0.029488,0.2979,0.32739
40.71,0.030326,0.29706,0.32739
40.714,0.031175,0.29621,0.32739
40.719,0.032034,0.29535,0.32739
40.723,0.032904,0.29448,0.32739
40.728,0.033784,0.2936,0.32739
40.732,0.034674,0.29271,0.32739
40.736,0.035574,0.29181,0.32739
40.741,0.036485,0.2909,0.32739
40.745,0.037405,0.28998,0.32739
40.75,0.038336,0.28905,0.32739
40.754,0.039276,0.28811,0.32739
40.759,0.040226,0.28716,0.32739
40.763,0.041186,0.2862,0.32739
40.768,0.042156,0.28523,0.32739
40.772,0.043135,0.28425,0.32739
40.776,0.044124,0.28326,0.32739
40.781,0.045122,0.28226,0.32739
40.785,0.04613,0.28126,0.32739
40.79,0.047147,0.28024,0.32739
40.794,0.048173,0.27921,0.32739
40.799,0.049208,0.27818,0.32739
40.803,0.050252,0.27714,0.32739
40.808,0.051305,0.27608,0.32739
40.812,0.052367,0.27502,0.32739
40.816,0.053438,0.27395,0.32739
40.821,0.054518,0.27287,0.32739
40.825,0.055606,0.27178,0.32739
40.83,0.056703,0.27068,0.32739
40.834,0.057808,0.26958,0.32739
40.839,0.058921,0.26847,0.32739
40.843,0.060043,0.26734,0.32739
40.848,0.061173,0.26621,0.32739
40.852,0.062311,0.26508,0.32739
40.856,0.063457,0.26393,0.32739
40.861,0.064611,0.26278,0.32739
40.865,0.065773,0.26161,0.32739
40.87,0.066943,0.26044,0.32739
40.874,0.06812,0.25927,0.32739
40.879,0.069305,0.25808,0.32739
40.883,0.070497,0.25689,0.32739
40.887,0.071697,0.25569,0.32739
40.892,0.072903,0.25448,0.32739
40.896,0.074117,0.25327,0.32739
40.901,0.075338,0.25205,0.32739
40.905,0.076566,0.25082,0.32739
40.91,0.077801,0.24959,0.32739
40.914,0.079043,0.24834,0.32739
40.919,0.080292,0.2471,0.32739
40.923,0.081547,0.24584,0.32739
40.927,0.082808,0.24458,0.32739
40.932,0.084076,0.24331,0.32739
40.936,0.08535,0.24204,0.32739
40.941,0.08663,0.24076,0.32739
40.945,0.087917,0.23947,0.32739
40.95,0.089209,0.23818,0.32739
40.954,0.090508,0.23688,0.32739
40.959,0.091812,0.23558,0.32739
40.963,0.093121,0.23427,0.32739
40.967,0.094437,0.23295,0.32739
40.972,0.095757,0.23163,0.32739
40.976,0.097084,0.2303,0.32739
40.981,0.098415,0.22897,0.32739
40.985,0.099752,0.22764,0.32739
40.99,0.10109,0.22629,0.32739
40.994,0.10244,0.22495,0.32739
40.999,0.10379,0.2236,0.32739
41.003,0.10515,0.22224,0.32739
41.007,0.10651,0.22088,0.32739
41.012,0.10787,0.21951,0.32739
41.016,0.10924,0.21814,0.32739
41.021,0.11062,0.21677,0.32739
41.025,0.112,0.21539,0.32739
41.03,0.11338,0.21401,0.32739
41.034,0.11476,0.21262,0.32739
41.039,0.11615,0.21123,0.32739
41.043,0.11755,0.20984,0.32739
41.047,0.11895,0.20844,0.32739
41.052,0.12035,0.20704,0.32739
41.056,0.12175,0.20564,0.32739
41.061,0.12316,0.20423,0.32739
41.065,0.12457,0.20282,0.32739
41.07,0.12598,0.2014,0.32739
41.074,0.1274,0.19999,0.32739
41.079,0.12882,0.19857,0.32739
41.083,0.13024,0.19714,0.32739
41.087,0.13167,0.19572,0.32739
41.092,0.1331,0.19429,0.32739
41.096,0.13453,0.19286,0.32739
41.101,0.13596,0.19143,0.32739
41.105,0.13739,0.18999,0.32739
41.11,0.13883,0.18856,0.32739
41.114,0.14027,0.18712,0.32739
41.119,0.14171,0.18568,0.32739
41.123,0.14315,0.18423,0.32739
41.127,0.1446,0.18279,0.32739
41.132,0.14604,0.18135,0.32739
41.136,0.14749,0.1799,0.32739
41.141,0.14894,0.17845,0.32739
41.145,0.15039,0.177,0.32739
41.15,0.15184,0.17555,0.32739
41.154,0.15329,0.1741,0.32739
41.159,0.15474,0.17265,0.32739
41.163,0.15619,0.17119,0.32739
41.167,0.15765,0.16974,0.32739
41.172,0.1591,0.16829,0.32739
41.176,0.16055,0.16683,0.32739
41.181,0.16201,0.16538,0.32739
41.185,0.16346,0.16392,0.32739
41.19,0.16492,0.16247,0.32739
41.194,0.16637,0.16101,0.32739
41.199,0.16783,0.15956,0.32739
41.203,0.16928,0.15811,0.32739
41.207,0.17073,0.15665,0.32739
41.212,0.17219,0.1552,0.32739
41.216,0.17364,0.15375,0.32739
41.221,0.17509,0.1523,0.32739
41.225,0.17654,0.15084,0.32739
41.23,0.17799,0.14939,0.32739
41.234,0.17944,0.14795,0.32739
41.239,0.18089,0.1465,0.32739
41.243,0.18233,0.14505,0.32739
41.247,0.18378,0.14361,0.32739
41.252,0.18522,0.14217,0.32739
41.256,0.18666,0.14072,0.32739
41.261,0.1881,0.13928,0.32739
41.265,0.18954,0.13785,0.32739
41.27,0.19097,0.13641,0.32739
41.274,0.19241,0.13498,0.32739
41.279,0.19384,0.13355,0.32739
41.283,0.19527,0.13212,0.32739
41.287,0.19669,0.13069,0.32739
41.292,0.19812,0.12927,0.32739
41.296,0.19954,0.12785,0.32739
41.301,0.20096,0.12643,0.32739
41.305,0.20237,0.12502,0.32739
41.31,0.20378,0.1236,0.32739
41.314,0.20519,0.1222,0.32739
41.319,0.2066,0.12079,0.32739
41.323,0.208,0.11939,0.32739
41.327,0.2094,0.11799,0.32739
41.332,0.21079,0.11659,0.32739
41.336,0.21218,0.1152,0.32739
41.341,0.21357,0.11382,0.32739
41.345,0.21495,0.11243,0.32739
41.35,0.21633,0.11105,0.32739
41.354,0.21771,0.10968,0.32739
41.358,0.21908,0.10831,0.32739
41.363,0.22045,0.10694,0.32739
41.367,0.22181,0.10558,0.32739
41.372,0.22317,0.10422,0.32739
41.376,0.22452,0.10287,0.32739
41.381,0.22587,0.10152,0.32739
41.385,0.22721,0.10018,0.32739
41.39,0.22855,0.098837,0.32739
41.394,0.22988,0.097504,0.32739
41.398,0.23121,0.096176,0.32739
41.403,0.23253,0.094853,0.32739
41.407,0.23385,0.093536,0.32739
41.412,0.23516,0.092225,0.32739
41.416,0.23647,0.090919,0.32739
41.421,0.23777,0.089619,0.32739
41.425,0.23906,0.088325,0.32739
41.43,0.24035,0.087036,0.32739
41.434,0.24163,0.085754,0.32739
41.438,0.24291,0.084478,0.32739
41.443,0.24418,0.083208,0.32739
41.447,0.24544,0.081944,0.32739
41.452,0.2467,0.080687,0.32739
41.456,0.24795,0.079437,0.32739
41.461,0.24919,0.078193,0.32739
41.465,0.25043,0.076956,0.32739
41.47,0.25166,0.075726,0.32739
41.474,0.25288,0.074502,0.32739
41.478,0.2541,0.073286,0.32739
41.483,0.25531,0.072077,0.32739
41.487,0.25651,0.070875,0.32739
41.492,0.25771,0.069681,0.32739
41.496,0.25889,0.068493,0.32739
41.501,0.26007,0.067314,0.32739
41.505,0.26124,0.066142,0.32739
41.51,0.26241,0.064978,0.32739
41.514,0.26357,0.063821,0.32739
41.518,0.26471,0.062673,0.32739
41.523,0.26585,0.061532,0.32739
41.527,0.26699,0.060399,0.32739
41.532,0.26811,0.059275,0.32739
41.536,0.26923,0.058159,0.32739
41.541,0.27034,0.057051,0.32739
41.545,0.27143,0.055952,0.32739
41.55,0.27253,0.054861,0.32739
41.554,0.27361,0.053778,0.32739
41.558,0.27468,0.052705,0.32739
41.563,0.27575,0.05164,0.32739
41.567,0.2768,0.050584,0.32739
41.572,0.27785,0.049537,0.32739
41.576,0.27889,0.048499,0.32739
41.581,0.27992,0.04747,0.32739
41.585,0.28094,0.04645,0.32739
41.59,0.28195,0.045439,0.32739
41.594,0.28295,0.044438,0.32739
41.598,0.28394,0.043447,0.32739
41.603,0.28492,0.042464,0.32739
41.607,0.28589,0.041492,0.32739
41.612,0.28686,0.040529,0.32739
41.616,0.28781,0.039575,0.32739
41.621,0.28875,0.038632,0.32739
41.625,0.28969,0.037698,0.32739
41.63,0.29061,0.036774,0.32739
41.634,0.29153,0.035861,0.32739
41.638,0.29243,0.034957,0.32739
41.643,0.29332,0.034064,0.32739
41.647,0.29421,0.033181,0.32739
41.652,0.29508,0.032308,0.32739
41.656,0.29594,0.031445,0.32739
41.661,0.29679,0.030593,0.32739
41.665,0.29763,0.029752,0.32739
41.67,0.29847,0.028921,0.32739
41.674,0.29929,0.0281,0.32739
41.678,0.3001,0.027291,0.32739
41.683,0.30089,0.026492,0.32739
41.687,0.30168,0.025704,0.32739
41.692,0.30246,0.024927,0.32739
41.696,0.30323,0.024161,0.32739
41.701,0.30398,0.023406,0.32739
41.705,0.30472,0.022662,0.32739
41.71,0.30546,0.021929,0.32739
41.714,0.30618,0.021207,0.32739
41.718,0.30689,0.020497,0.32739
41.723,0.30759,0.019797,0.32739
41.727,0.30828,0.01911,0.32739
41.732,0.30895,0.018433,0.32739
41.736,0.30962,0.017768,0.32739
41.741,0.31027,0.017115,0.32739
41.745,0.31091,0.016473,0.32739
41.75,0.31154,0.015843,0.32739
41.754,0.31216,0.015225,0.32739
41.758,0.31277,0.014618,0.32739
41.763,0.31336,0.014023,0.32739
41.767,0.31395,0.01344,0.32739
41.772,0.31452,0.012868,0.32739
41.776,0.31508,0.012309,0.32739
41.781,0.31562,0.011761,0.32739
41.785,0.31616,0.011226,0.32739
41.789,0.31668,0.010703,0.32739
41.794,0.31719,0.010191,0.32739
41.798,0.31769,0.0096921,0.32739
41.803,0.31818,0.0092051,0.32739
41.807,0.31866,0.0087302,0.32739
41.812,0.31912,0.0082676,0.32739
41.816,0.31957,0.0078173,0.32739
41.821,0.32001,0.0073793,0.32739
41.825,0.32043,0.0069537,0.32739
41.829,0.32085,0.0065404,0.32739
41.834,0.32125,0.0061395,0.32739
41.838,0.32163,0.0057511,0.32739
41.843,0.32201,0.0053751,0.32739
41.847,0.32237,0.0050116,0.32739
41.852,0.32273,0.0046607,0.32739
41.856,0.32306,0.0043223,0.32739
41.861,0.32339,0.0039965,0.32739
41.865,0.3237,0.0036834,0.32739
41.869,0.324,0.0033828,0.32739
41.874,0.32429,0.003095,0.32739
41.878,0.32457,0.0028198,0.32739
41.883,0.32483,0.0025573,0.32739
41.887,0.32508,0.0023075,0.32739
41.892,0.32532,0.0020705,0.32739
41.896,0.32554,0.0018463,0.32739
41.901,0.32575,0.0016348,0.32739
41.905,0.32595,0.0014361,0.32739
41.909,0.32614,0.0012503,0.32739
41.914,0.32631,0.0010772,0.32739
41.918,0.32647,0.00091703,0.32739
41.923,0.32662,0.0007697,0.32739
41.927,0.32675,0.00063523,0.32739
41.932,0.32687,0.00051364,0.32739
41.936,0.32698,0.00040494,0.32739
41.941,0.32708,0.00030913,0.32739
41.945,0.32716,0.00022622,0.32739
41.949,0.32723,0.00015623,0.32739
41.954,0.32729,9.9146e-05,0.32739
41.958,0.32733,5.4984e-05,0.32739
41.963,0.32736,2.3745e-05,0.32739
41.967,0.32738,5.4317e-06,0.32739
41.972,0.32739,4.4849e-08,0.32739
41.976,0.32738,7.5853e-06,0.32739
41.981,0.32736,2.8052e-05,0.32739
41.985,0.32732,6.1445e-05,0.32739
41.989,0.32728,0.00010776,0.32739
41.994,0.32722,0.00016699,0.32739
41.998,0.32715,0.00023914,0.32739
42.003,0.32706,0.0003242,0.32739
42.007,0.32696,0.00042215,0.32739
42.012,0.32685,0.000533,0.32739
42.016,0.32673,0.00065674,0.32739
42.021,0.32659,0.00079335,0.32739
42.025,0.32644,0.00094283,0.32739
42.029,0.32628,0.0011052,0.32739
42.034,0.32611,0.0012803,0.32739
42.038,0.32592,0.0014683,0.32739
42.043,0.32572,0.0016691,0.32739
42.047,0.3255,0.0018827,0.32739
42.052,0.32528,0.0021091,0.32739
42.056,0.32504,0.0023483,0.32739
42.061,0.32479,0.0026001,0.32739
42.065,0.32452,0.0028647,0.32739
42.069,0.32424,0.003142,0.32739
42.074,0.32395,0.003432,0.32739
42.078,0.32365,0.0037347,0.32739
42.083,0.32334,0.0040499,0.32739
42.087,0.32301,0.0043778,0.32739
42.092,0.32267,0.0047183,0.32739
42.096,0.32231,0.0050713,0.32739
42.101,0.32195,0.0054369,0.32739
42.105,0.32157,0.0058149,0.32739
42.109,0.32118,0.0062054,0.32739
42.114,0.32078,0.0066084,0.32739
42.118,0.32036,0.0070237,0.32739
42.123,0.31993,0.0074514,0.32739
42.127,0.31949,0.0078915,0.32739
42.132,0.31904,0.0083439,0.32739
42.136,0.31858,0.0088085,0.32739
42.141,0.3181,0.0092854,0.32739
42.145,0.31761,0.0097744,0.32739
42.149,0.31711,0.010276,0.32739
42.154,0.3166,0.010789,0.32739
42.158,0.31607,0.011314,0.32739
42.163,0.31553,0.011852,0.32739
42.167,0.31498,0.012401,0.32739
42.172,0.31442,0.012963,0.32739
42.176,0.31385,0.013536,0.32739
42.181,0.31326,0.014121,0.32739
42.185,0.31267,0.014718,0.32739
42.189,0.31206,0.015327,0.32739
42.194,0.31144,0.015947,0.32739
42.198,0.31081,0.016579,0.32739
42.203,0.31016,0.017223,0.32739
42.207,0.30951,0.017878,0.32739
42.212,0.30884,0.018545,0.32739
42.216,0.30816,0.019223,0.32739
42.22,0.30747,0.019913,0.32739
42.225,0.30677,0.020614,0.32739
42.229,0.30606,0.021326,0.32739
42.234,0.30534,0.02205,0.32739
42.238,0.3046,0.022785,0.32739
42.243,0.30386,0.023531,0.32739
42.247,0.3031,0.024288,0.32739
42.252,0.30233,0.025056,0.32739
42.256,0.30155,0.025834,0.32739
42.26,0.30076,0.026624,0.32739
42.265,0.29996,0.027425,0.32739
42.269,0.29915,0.028236,0.32739
42.274,0.29833,0.029058,0.32739
42.278,0.29749,0.029891,0.32739
42.283,0.29665,0.030734,0.32739
42.287,0.2958,0.031588,0.32739
42.292,0.29493,0.032452,0.32739
42.296,0.29406,0.033327,0.32739
42.3,0.29317,0.034212,0.32739
42.305,0.29228,0.035107,0.32739
42.309,0.29137,0.036012,0.32739
42.314,0.29046,0.036928,0.32739
42.318,0.28953,0.037853,0.32739
42.323,0.2886,0.038788,0.32739
42.327,0.28765,0.039733,0.32739
42.332,0.2867,0.040688,0.32739
42.336,0.28573,0.041653,0.32739
42.34,0.28476,0.042627,0.32739
42.345,0.28377,0.043611,0.32739
42.349,0.28278,0.044604,0.32739
42.354,0.28178,0.045607,0.32739
42.358,0.28077,0.046619,0.32739
42.363,0.27975,0.047641,0.32739
42.367,0.27871,0.048671,0.32739
42.372,0.27768,0.049711,0.32739
42.376,0.27663,0.050759,0.32739
42.38,0.27557,0.051817,0.32739
42.385,0.2745,0.052883,0.32739
42.389,0.27343,0.053958,0.32739
42.394,0.27234,0.055042,0.32739
42.398,0.27125,0.056134,0.32739
42.403,0.27015,0.057235,0.32739
42.407,0.26904,0.058344,0.32739
42.412,0.26792,0.059462,0.32739
42.416,0.2668,0.060587,0.32739
42.42,0.26566,0.061721,0.32739
42.425,0.26452,0.062863,0.32739
42.429,0.26337,0.064013,0.32739
42.434,0.26222,0.065171,0.32739
42.438,0.26105,0.066337,0.32739
42.443,0.25988,0.06751,0.32739
42.447,0.2587,0.068691,0.32739
42.452,0.25751,0.069879,0.32739
42.456,0.25631,0.071075,0.32739
42.46,0.25511,0.072278,0.32739
42.465,0.2539,0.073488,0.32739
42.469,0.25268,0.074706,0.32739
42.474,0.25146,0.07593,0.32739
42.478,0.25022,0.077162,0.32739
42.483,0.24899,0.0784,0.32739
42.487,0.24774,0.079645,0.32739
42.492,0.24649,0.080896,0.32739
42.496,0.24523,0.082155,0.32739
42.5,0.24397,0.083419,0.32739
42.505,0.2427,0.08469,0.32739
42.509,0.24142,0.085967,0.32739
42.514,0.24014,0.08725,0.32739
42.518,0.23885,0.08854,0.32739
42.523,0.23755,0.089835,0.32739
42.527,0.23625,0.091136,0.32739
42.532,0.23494,0.092443,0.32739
42.536,0.23363,0.093755,0.32739
42.54,0.23231,0.095073,0.32739
42.545,0.23099,0.096397,0.32739
42.549,0.22966,0.097726,0.32739
42.554,0.22833,0.099059,0.32739
42.558,0.22699,0.1004,0.32739
42.563,0.22564,0.10174,0.32739
42.567,0.22429,0.10309,0.32739
42.572,0.22294,0.10445,0.32739
42.576,0.22158,0.1058,0.32739
42.58,0.22022,0.10717,0.32739
42.585,0.21885,0.10853,0.32739
42.589,0.21748,0.10991,0.32739
42.594,0.2161,0.11128,0.32739
42.598,0.21472,0.11266,0.32739
42.603,0.21334,0.11405,0.32739
42.607,0.21195,0.11543,0.32739
42.612,0.21056,0.11683,0.32739
42.616,0.20916,0.11822,0.32739
42.62,0.20777,0.11962,0.32739
42.625,0.20636,0.12102,0.32739
42.629,0.20496,0.12243,0.32739
42.634,0.20355,0.12384,0.32739
42.638,0.20213,0.12525,0.32739
42.643,0.20072,0.12667,0.32739
42.647,0.1993,0.12809,0.32739
42.651,0.19788,0.12951,0.32739
42.656,0.19646,0.13093,0.32739
42.66,0.19503,0.13236,0.32739
42.665,0.1936,0.13379,0.32739
42.669,0.19217,0.13522,0.32739
42.674,0.19074,0.13665,0.32739
42.678,0.1893,0.13809,0.32739
42.683,0.18786,0.13952,0.32739
42.687,0.18642,0.14096,0.32739
42.691,0.18498,0.14241,0.32739
42.696,0.18354,0.14385,0.32739
42.7,0.18209,0.14529,0.32739
42.705,0.18065,0.14674,0.32739
42.709,0.1792,0.14819,0.32739
42.714,0.17775,0.14964,0.32739
42.718,0.1763,0.15109,0.32739
42.723,0.17485,0.15254,0.32739
