19.104,-0.94023
19.104,-0.94012
19.104,-0.94001
19.104,-0.9399
19.104,-0.93979
19.105,-0.93967
19.105,-0.93956
19.105,-0.93945
19.105,-0.93934
19.105,-0.93923
19.106,-0.93911
19.106,-0.939
19.106,-0.93889
19.106,-0.93878
19.106,-0.93867
19.107,-0.93855
19.107,-0.93844
19.107,-0.93833
19.107,-0.93821
19.107,-0.9381
19.108,-0.93799
19.108,-0.93788
19.108,-0.93776
19.108,-0.93765
19.108,-0.93754
19.109,-0.93742
19.109,-0.93731
19.109,-0.93719
19.109,-0.93708
19.109,-0.93697
19.11,-0.93685
19.11,-0.93674
19.11,-0.93662
19.11,-0.93651
19.11,-0.9364
19.111,-0.93628
19.111,-0.93617
19.111,-0.93605
19.111,-0.93594
19.111,-0.93582
19.112,-0.93571
19.112,-0.93559
19.112,-0.93548
19.112,-0.93536
19.112,-0.93525
19.113,-0.93513
19.113,-0.93502
19.113,-0.9349
19.113,-0.93479
19.113,-0.93467
19.114,-0.93455
19.114,-0.93444
19.114,-0.93432
19.114,-0.93421
19.114,-0.93409
19.115,-0.93397
19.115,-0.93386
19.115,-0.93374
19.115,-0.93362
19.115,-0.93351
19.116,-0.93339
19.116,-0.93327
19.116,-0.93316
19.116,-0.93304
19.116,-0.93292
19.117,-0.93281
19.117,-0.93269
19.117,-0.93257
19.117,-0.93245
19.117,-0.93234
19.118,-0.93222
19.118,-0.9321
19.118,-0.93198
19.118,-0.93186
19.118,-0.93175
19.119,-0.93163
19.119,-0.93151
19.119,-0.93139
19.119,-0.93127
19.119,-0.93115
19.12,-0.93104
19.12,-0.93092
19.12,-0.9308
19.12,-0.93068
19.12,-0.93056
19.12,-0.93044
19.121,-0.93032
19.121,-0.9302
19.121,-0.93008
19.121,-0.92996
19.121,-0.92985
19.122,-0.92973
19.122,-0.92961
19.122,-0.92949
19.122,-0.92937
19.122,-0.92925
19.123,-0.92913
19.123,-0.92901
19.123,-0.92889
19.123,-0.92877
19.123,-0.92864
19.124,-0.92852
19.124,-0.9284
19.124,-0.92828
19.124,-0.92816
19.124,-0.92804
19.125,-0.92792
19.125,-0.9278
19.125,-0.92768
19.125,-0.92756
19.125,-0.92744
19.126,-0.92731
19.126,-0.92719
19.126,-0.92707
19.126,-0.92695
19.126,-0.92683
19.127,-0.92671
19.127,-0.92658
19.127,-0.92646
19.127,-0.92634
19.127,-0.92622
19.128,-0.92609
19.128,-0.92597
19.128,-0.92585
19.128,-0.92573
19.128,-0.9256
19.129,-0.92548
19.129,-0.92536
19.129,-0.92524
19.129,-0.92511
19.129,-0.92499
19.13,-0.92487
19.13,-0.92474
19.13,-0.92462
19.13,-0.9245
19.13,-0.92437
19.131,-0.92425
19.131,-0.92412
19.131,-0.924
19.131,-0.92388
19.131,-0.92375
19.132,-0.92363
19.132,-0.9235
19.132,-0.92338
19.132,-0.92326
19.132,-0.92313
19.133,-0.92301
19.133,-0.92288
19.133,-0.92276
19.133,-0.92263
19.133,-0.92251
19.134,-0.92238
19.134,-0.92226
19.134,-0.92213
19.134,-0.92201
19.134,-0.92188
19.135,-0.92176
19.135,-0.92163
19.135,-0.9215
19.135,-0.92138
19.135,-0.92125
19.136,-0.92113
19.136,-0.921
19.136,-0.92087
19.136,-0.92075
19.136,-0.92062
19.137,-0.92049
19.137,-0.92037
19.137,-0.92024
19.137,-0.92011
19.137,-0.91999
19.138,-0.91986
19.138,-0.91973
19.138,-0.91961
19.138,-0.91948
19.138,-0.91935
19.139,-0.91923
19.139,-0.9191
19.139,-0.91897
19.139,-0.91884
19.139,-0.91871
19.14,-0.91859
19.14,-0.91846
19.14,-0.91833
19.14,-0.9182
19.14,-0.91807
19.141,-0.91795
19.141,-0.91782
19.141,-0.91769
19.141,-0.91756
19.141,-0.91743
19.142,-0.9173
19.142,-0.91718
19.142,-0.91705
19.142,-0.91692
19.142,-0.91679
19.143,-0.91666
19.143,-0.91653
19.143,-0.9164
19.143,-0.91627
19.143,-0.91614
19.144,-0.91601
19.144,-0.91588
19.144,-0.91575
19.144,-0.91562
19.144,-0.91549
19.145,-0.91536
19.145,-0.91523
19.145,-0.9151
19.145,-0.91497
19.145,-0.91484
19.146,-0.91471
19.146,-0.91458
19.146,-0.91445
19.146,-0.91432
19.146,-0.91419
19.147,-0.91406
19.147,-0.91393
19.147,-0.91379
19.147,-0.91366
19.147,-0.91353
19.148,-0.9134
19.148,-0.91327
19.148,-0.91314
19.148,-0.91301
19.148,-0.91287
19.149,-0.91274
19.149,-0.91261
19.149,-0.91248
19.149,-0.91235
19.149,-0.91221
19.15,-0.91208
19.15,-0.91195
19.15,-0.91182
19.15,-0.91168
19.15,-0.91155
19.151,-0.91142
19.151,-0.91129
19.151,-0.91115
19.151,-0.91102
19.151,-0.91089
19.151,-0.91075
19.152,-0.91062
19.152,-0.91049
19.152,-0.91035
19.152,-0.91022
19.152,-0.91009
19.153,-0.90995
19.153,-0.90982
19.153,-0.90968
19.153,-0.90955
19.153,-0.90942
19.154,-0.90928
19.154,-0.90915
19.154,-0.90901
19.154,-0.90888
19.154,-0.90874
19.155,-0.90861
19.155,-0.90847
19.155,-0.90834
19.155,-0.9082
19.155,-0.90807
19.156,-0.90793
19.156,-0.9078
19.156,-0.90766
19.156,-0.90753
19.156,-0.90739
19.157,-0.90726
19.157,-0.90712
19.157,-0.90699
19.157,-0.90685
19.157,-0.90671
19.158,-0.90658
19.158,-0.90644
19.158,-0.90631
19.158,-0.90617
19.158,-0.90603
19.159,-0.9059
19.159,-0.90576
19.159,-0.90562
19.159,-0.90549
19.159,-0.90535
19.16,-0.90521
19.16,-0.90508
19.16,-0.90494
19.16,-0.9048
19.16,-0.90466
19.161,-0.90453
19.161,-0.90439
19.161,-0.90425
19.161,-0.90411
19.161,-0.90398
19.162,-0.90384
19.162,-0.9037
19.162,-0.90356
19.162,-0.90343
19.162,-0.90329
19.163,-0.90315
19.163,-0.90301
19.163,-0.90287
19.163,-0.90273
19.163,-0.90259
19.164,-0.90246
19.164,-0.90232
19.164,-0.90218
19.164,-0.90204
19.164,-0.9019
19.165,-0.90176
19.165,-0.90162
19.165,-0.90148
19.165,-0.90134
19.165,-0.9012
19.166,-0.90106
19.166,-0.90092
19.166,-0.90078
19.166,-0.90065
19.166,-0.90051
19.167,-0.90037
19.167,-0.90023
19.167,-0.90008
19.167,-0.89994
19.167,-0.8998
19.168,-0.89966
19.168,-0.89952
19.168,-0.89938
19.168,-0.89924
19.168,-0.8991
19.169,-0.89896
19.169,-0.89882
19.169,-0.89868
19.169,-0.89854
19.169,-0.8984
19.17,-0.89825
19.17,-0.89811
19.17,-0.89797
19.17,-0.89783
19.17,-0.89769
19.171,-0.89755
19.171,-0.8974
19.171,-0.89726
19.171,-0.89712
19.171,-0.89698
19.172,-0.89684
19.172,-0.89669
19.172,-0.89655
19.172,-0.89641
19.172,-0.89627
19.173,-0.89612
19.173,-0.89598
19.173,-0.89584
19.173,-0.89569
19.173,-0.89555
19.174,-0.89541
19.174,-0.89527
19.174,-0.89512
19.174,-0.89498
19.174,-0.89484
19.175,-0.89469
19.175,-0.89455
19.175,-0.8944
19.175,-0.89426
19.175,-0.89412
19.176,-0.89397
19.176,-0.89383
19.176,-0.89368
19.176,-0.89354
19.176,-0.8934
19.177,-0.89325
19.177,-0.89311
19.177,-0.89296
19.177,-0.89282
19.177,-0.89267
19.178,-0.89253
19.178,-0.89238
19.178,-0.89224
19.178,-0.89209
19.178,-0.89195
19.179,-0.8918
19.179,-0.89166
19.179,-0.89151
19.179,-0.89137
19.179,-0.89122
19.18,-0.89107
19.18,-0.89093
19.18,-0.89078
19.18,-0.89064
19.18,-0.89049
19.181,-0.89034
19.181,-0.8902
19.181,-0.89005
19.181,-0.8899
19.181,-0.88976
19.181,-0.88961
19.182,-0.88946
19.182,-0.88932
19.182,-0.88917
19.182,-0.88902
19.182,-0.88888
19.183,-0.88873
19.183,-0.88858
19.183,-0.88843
19.183,-0.88829
19.183,-0.88814
19.184,-0.88799
19.184,-0.88784
19.184,-0.8877
19.184,-0.88755
19.184,-0.8874
19.185,-0.88725
19.185,-0.8871
19.185,-0.88696
19.185,-0.88681
19.185,-0.88666
19.186,-0.88651
19.186,-0.88636
19.186,-0.88621
19.186,-0.88607
19.186,-0.88592
19.187,-0.88577
19.187,-0.88562
19.187,-0.88547
19.187,-0.88532
19.187,-0.88517
19.188,-0.88502
19.188,-0.88487
19.188,-0.88472
19.188,-0.88457
19.188,-0.88442
19.189,-0.88427
19.189,-0.88412
19.189,-0.88397
19.189,-0.88382
19.189,-0.88367
19.19,-0.88352
19.19,-0.88337
19.19,-0.88322
19.19,-0.88307
19.19,-0.88292
19.191,-0.88277
19.191,-0.88262
19.191,-0.88247
19.191,-0.88232
19.191,-0.88217
19.192,-0.88202
19.192,-0.88186
19.192,-0.88171
19.192,-0.88156
19.192,-0.88141
19.193,-0.88126
19.193,-0.88111
19.193,-0.88096
19.193,-0.8808
19.193,-0.88065
19.194,-0.8805
19.194,-0.88035
19.194,-0.8802
19.194,-0.88004
19.194,-0.87989
19.195,-0.87974
19.195,-0.87959
19.195,-0.87943
19.195,-0.87928
19.195,-0.87913
19.196,-0.87898
19.196,-0.87882
19.196,-0.87867
19.196,-0.87852
19.196,-0.87836
19.197,-0.87821
19.197,-0.87806
19.197,-0.8779
19.197,-0.87775
19.197,-0.8776
19.198,-0.87744
19.198,-0.87729
19.198,-0.87713
19.198,-0.87698
19.198,-0.87683
19.199,-0.87667
19.199,-0.87652
19.199,-0.87636
19.199,-0.87621
19.199,-0.87605
19.2,-0.8759
19.2,-0.87575
19.2,-0.87559
19.2,-0.87544
19.2,-0.87528
19.201,-0.87513
19.201,-0.87497
19.201,-0.87482
19.201,-0.87466
19.201,-0.8745
19.202,-0.87435
19.202,-0.87419
19.202,-0.87404
19.202,-0.87388
19.202,-0.87373
19.203,-0.87357
19.203,-0.87341
19.203,-0.87326
19.203,-0.8731
19.203,-0.87295
19.204,-0.87279
19.204,-0.87263
19.204,-0.87248
19.204,-0.87232
19.204,-0.87216
19.205,-0.87201
19.205,-0.87185
19.205,-0.87169
19.205,-0.87154
19.205,-0.87138
19.206,-0.87122
19.206,-0.87107
19.206,-0.87091
19.206,-0.87075
19.206,-0.87059
19.207,-0.87044
19.207,-0.87028
19.207,-0.87012
19.207,-0.86996
19.207,-0.8698
19.208,-0.86965
19.208,-0.86949
19.208,-0.86933
19.208,-0.86917
19.208,-0.86901
19.209,-0.86885
19.209,-0.8687
19.209,-0.86854
19.209,-0.86838
19.209,-0.86822
19.21,-0.86806
19.21,-0.8679
19.21,-0.86774
19.21,-0.86758
19.21,-0.86742
19.211,-0.86727
19.211,-0.86711
19.211,-0.86695
19.211,-0.86679
19.211,-0.86663
19.212,-0.86647
19.212,-0.86631
19.212,-0.86615
19.212,-0.86599
19.212,-0.86583
19.212,-0.86567
19.213,-0.86551
19.213,-0.86535
19.213,-0.86519
19.213,-0.86503
19.213,-0.86487
19.214,-0.8647
19.214,-0.86454
19.214,-0.86438
19.214,-0.86422
19.214,-0.86406
19.215,-0.8639
19.215,-0.86374
19.215,-0.86358
19.215,-0.86342
19.215,-0.86325
19.216,-0.86309
19.216,-0.86293
19.216,-0.86277
19.216,-0.86261
19.216,-0.86245
19.217,-0.86228
19.217,-0.86212
19.217,-0.86196
19.217,-0.8618
19.217,-0.86164
19.218,-0.86147
19.218,-0.86131
19.218,-0.86115
19.218,-0.86099
19.218,-0.86082
19.219,-0.86066
19.219,-0.8605
19.219,-0.86033
19.219,-0.86017
19.219,-0.86001
19.22,-0.85984
19.22,-0.85968
19.22,-0.85952
19.22,-0.85935
19.22,-0.85919
19.221,-0.85903
19.221,-0.85886
19.221,-0.8587
19.221,-0.85854
19.221,-0.85837
19.222,-0.85821
19.222,-0.85804
19.222,-0.85788
19.222,-0.85771
19.222,-0.85755
19.223,-0.85739
19.223,-0.85722
19.223,-0.85706
19.223,-0.85689
19.223,-0.85673
19.224,-0.85656
19.224,-0.8564
19.224,-0.85623
19.224,-0.85607
19.224,-0.8559
19.225,-0.85574
19.225,-0.85557
19.225,-0.8554
19.225,-0.85524
19.225,-0.85507
19.226,-0.85491
19.226,-0.85474
19.226,-0.85458
19.226,-0.85441
19.226,-0.85424
19.227,-0.85408
19.227,-0.85391
19.227,-0.85374
19.227,-0.85358
19.227,-0.85341
19.228,-0.85325
19.228,-0.85308
19.228,-0.85291
19.228,-0.85275
19.228,-0.85258
19.229,-0.85241
19.229,-0.85224
19.229,-0.85208
19.229,-0.85191
19.229,-0.85174
19.23,-0.85157
19.23,-0.85141
19.23,-0.85124
19.23,-0.85107
19.23,-0.8509
19.231,-0.85074
19.231,-0.85057
19.231,-0.8504
19.231,-0.85023
19.231,-0.85006
19.232,-0.8499
19.232,-0.84973
19.232,-0.84956
19.232,-0.84939
19.232,-0.84922
19.233,-0.84905
19.233,-0.84888
19.233,-0.84871
19.233,-0.84855
19.233,-0.84838
19.234,-0.84821
19.234,-0.84804
19.234,-0.84787
19.234,-0.8477
19.234,-0.84753
19.235,-0.84736
19.235,-0.84719
19.235,-0.84702
19.235,-0.84685
19.235,-0.84668
19.236,-0.84651
19.236,-0.84634
19.236,-0.84617
19.236,-0.846
19.236,-0.84583
19.237,-0.84566
19.237,-0.84549
19.237,-0.84532
19.237,-0.84515
19.237,-0.84498
19.238,-0.84481
19.238,-0.84464
19.238,-0.84447
19.238,-0.84429
19.238,-0.84412
19.239,-0.84395
19.239,-0.84378
19.239,-0.84361
19.239,-0.84344
19.239,-0.84327
19.24,-0.84309
19.24,-0.84292
19.24,-0.84275
19.24,-0.84258
19.24,-0.84241
19.241,-0.84224
19.241,-0.84206
19.241,-0.84189
19.241,-0.84172
19.241,-0.84155
19.242,-0.84137
19.242,-0.8412
19.242,-0.84103
19.242,-0.84086
19.242,-0.84068
19.242,-0.84051
19.243,-0.84034
19.243,-0.84016
19.243,-0.83999
19.243,-0.83982
19.243,-0.83964
19.244,-0.83947
19.244,-0.8393
19.244,-0.83912
19.244,-0.83895
19.244,-0.83878
19.245,-0.8386
19.245,-0.83843
19.245,-0.83825
19.245,-0.83808
19.245,-0.83791
19.246,-0.83773
19.246,-0.83756
19.246,-0.83738
19.246,-0.83721
19.246,-0.83703
19.247,-0.83686
19.247,-0.83669
19.247,-0.83651
19.247,-0.83634
19.247,-0.83616
19.248,-0.83599
19.248,-0.83581
19.248,-0.83564
19.248,-0.83546
19.248,-0.83528
19.249,-0.83511
19.249,-0.83493
19.249,-0.83476
19.249,-0.83458
19.249,-0.83441
19.25,-0.83423
19.25,-0.83405
19.25,-0.83388
19.25,-0.8337
19.25,-0.83353
19.251,-0.83335
19.251,-0.83317
19.251,-0.833
19.251,-0.83282
19.251,-0.83264
19.252,-0.83247
19.252,-0.83229
19.252,-0.83211
19.252,-0.83194
19.252,-0.83176
19.253,-0.83158
19.253,-0.83141
19.253,-0.83123
19.253,-0.83105
19.253,-0.83087
19.254,-0.8307
19.254,-0.83052
19.254,-0.83034
19.254,-0.83016
19.254,-0.82999
19.255,-0.82981
19.255,-0.82963
19.255,-0.82945
19.255,-0.82927
19.255,-0.82909
19.256,-0.82892
19.256,-0.82874
19.256,-0.82856
19.256,-0.82838
19.256,-0.8282
19.257,-0.82802
19.257,-0.82784
19.257,-0.82767
19.257,-0.82749
19.257,-0.82731
19.258,-0.82713
19.258,-0.82695
19.258,-0.82677
19.258,-0.82659
19.258,-0.82641
19.259,-0.82623
19.259,-0.82605
19.259,-0.82587
19.259,-0.82569
19.259,-0.82551
19.26,-0.82533
19.26,-0.82515
19.26,-0.82497
19.26,-0.82479
19.26,-0.82461
19.261,-0.82443
19.261,-0.82425
19.261,-0.82407
19.261,-0.82389
19.261,-0.82371
19.262,-0.82353
19.262,-0.82335
19.262,-0.82317
19.262,-0.82299
19.262,-0.8228
19.263,-0.82262
19.263,-0.82244
19.263,-0.82226
19.263,-0.82208
19.263,-0.8219
19.264,-0.82172
19.264,-0.82153
19.264,-0.82135
19.264,-0.82117
19.264,-0.82099
19.265,-0.82081
19.265,-0.82063
19.265,-0.82044
19.265,-0.82026
19.265,-0.82008
19.266,-0.8199
19.266,-0.81971
19.266,-0.81953
19.266,-0.81935
19.266,-0.81917
19.267,-0.81898
19.267,-0.8188
19.267,-0.81862
19.267,-0.81843
19.267,-0.81825
19.268,-0.81807
19.268,-0.81788
19.268,-0.8177
19.268,-0.81752
19.268,-0.81733
19.269,-0.81715
19.269,-0.81697
19.269,-0.81678
19.269,-0.8166
19.269,-0.81642
19.27,-0.81623
19.27,-0.81605
19.27,-0.81586
19.27,-0.81568
19.27,-0.81549
19.271,-0.81531
19.271,-0.81513
19.271,-0.81494
19.271,-0.81476
19.271,-0.81457
19.272,-0.81439
19.272,-0.8142
19.272,-0.81402
19.272,-0.81383
19.272,-0.81365
19.272,-0.81346
19.273,-0.81328
19.273,-0.81309
19.273,-0.81291
19.273,-0.81272
19.273,-0.81253
19.274,-0.81235
19.274,-0.81216
19.274,-0.81198
19.274,-0.81179
19.274,-0.8116
19.275,-0.81142
19.275,-0.81123
19.275,-0.81105
19.275,-0.81086
19.275,-0.81067
19.276,-0.81049
19.276,-0.8103
19.276,-0.81011
19.276,-0.80993
19.276,-0.80974
19.277,-0.80955
19.277,-0.80937
19.277,-0.80918
19.277,-0.80899
19.277,-0.8088
19.278,-0.80862
19.278,-0.80843
19.278,-0.80824
19.278,-0.80805
19.278,-0.80787
19.279,-0.80768
19.279,-0.80749
19.279,-0.8073
19.279,-0.80712
19.279,-0.80693
19.28,-0.80674
19.28,-0.80655
19.28,-0.80636
19.28,-0.80618
19.28,-0.80599
19.281,-0.8058
19.281,-0.80561
19.281,-0.80542
19.281,-0.80523
19.281,-0.80504
19.282,-0.80485
19.282,-0.80467
19.282,-0.80448
19.282,-0.80429
19.282,-0.8041
19.283,-0.80391
19.283,-0.80372
19.283,-0.80353
19.283,-0.80334
19.283,-0.80315
19.284,-0.80296
19.284,-0.80277
19.284,-0.80258
19.284,-0.80239
19.284,-0.8022
19.285,-0.80201
19.285,-0.80182
19.285,-0.80163
19.285,-0.80144
19.285,-0.80125
19.286,-0.80106
19.286,-0.80087
19.286,-0.80068
19.286,-0.80049
19.286,-0.8003
19.287,-0.80011
19.287,-0.79992
19.287,-0.79972
19.287,-0.79953
19.287,-0.79934
19.288,-0.79915
19.288,-0.79896
19.288,-0.79877
19.288,-0.79858
19.288,-0.79838
19.289,-0.79819
19.289,-0.798
19.289,-0.79781
19.289,-0.79762
19.289,-0.79743
19.29,-0.79723
19.29,-0.79704
19.29,-0.79685
19.29,-0.79666
19.29,-0.79646
19.291,-0.79627
19.291,-0.79608
19.291,-0.79589
19.291,-0.79569
19.291,-0.7955
19.292,-0.79531
19.292,-0.79512
19.292,-0.79492
19.292,-0.79473
19.292,-0.79454
19.293,-0.79434
19.293,-0.79415
19.293,-0.79396
19.293,-0.79376
19.293,-0.79357
19.294,-0.79338
19.294,-0.79318
19.294,-0.79299
19.294,-0.79279
19.294,-0.7926
19.295,-0.79241
19.295,-0.79221
19.295,-0.79202
19.295,-0.79182
19.295,-0.79163
19.296,-0.79144
19.296,-0.79124
19.296,-0.79105
19.296,-0.79085
19.296,-0.79066
19.297,-0.79046
19.297,-0.79027
19.297,-0.79007
19.297,-0.78988
19.297,-0.78968
19.298,-0.78949
19.298,-0.78929
19.298,-0.7891
19.298,-0.7889
19.298,-0.78871
19.299,-0.78851
19.299,-0.78831
19.299,-0.78812
19.299,-0.78792
19.299,-0.78773
19.3,-0.78753
19.3,-0.78733
19.3,-0.78714
19.3,-0.78694
19.3,-0.78675
19.301,-0.78655
19.301,-0.78635
19.301,-0.78616
19.301,-0.78596
19.301,-0.78576
19.302,-0.78557
19.302,-0.78537
19.302,-0.78517
19.302,-0.78498
19.302,-0.78478
19.303,-0.78458
19.303,-0.78438
19.303,-0.78419
19.303,-0.78399
19.303,-0.78379
19.303,-0.78359
19.304,-0.7834
19.304,-0.7832
19.304,-0.783
19.304,-0.7828
19.304,-0.78261
19.305,-0.78241
19.305,-0.78221
19.305,-0.78201
19.305,-0.78181
19.305,-0.78162
19.306,-0.78142
19.306,-0.78122
19.306,-0.78102
19.306,-0.78082
19.306,-0.78062
19.307,-0.78042
19.307,-0.78023
19.307,-0.78003
19.307,-0.77983
19.307,-0.77963
19.308,-0.77943
19.308,-0.77923
19.308,-0.77903
19.308,-0.77883
19.308,-0.77863
19.309,-0.77843
19.309,-0.77823
19.309,-0.77803
19.309,-0.77783
19.309,-0.77763
19.31,-0.77743
19.31,-0.77723
19.31,-0.77703
19.31,-0.77683
19.31,-0.77663
19.311,-0.77643
19.311,-0.77623
19.311,-0.77603
19.311,-0.77583
19.311,-0.77563
19.312,-0.77543
19.312,-0.77523
19.312,-0.77503
19.312,-0.77483
19.312,-0.77463
19.313,-0.77443
19.313,-0.77422
19.313,-0.77402
19.313,-0.77382
19.313,-0.77362
19.314,-0.77342
19.314,-0.77322
19.314,-0.77302
19.314,-0.77281
19.314,-0.77261
19.315,-0.77241
19.315,-0.77221
19.315,-0.77201
19.315,-0.7718
19.315,-0.7716
19.316,-0.7714
19.316,-0.7712
19.316,-0.771
19.316,-0.77079
19.316,-0.77059
19.317,-0.77039
19.317,-0.77019
19.317,-0.76998
19.317,-0.76978
19.317,-0.76958
19.318,-0.76937
19.318,-0.76917
19.318,-0.76897
19.318,-0.76876
19.318,-0.76856
19.319,-0.76836
19.319,-0.76815
19.319,-0.76795
19.319,-0.76775
19.319,-0.76754
19.32,-0.76734
19.32,-0.76714
19.32,-0.76693
19.32,-0.76673
19.32,-0.76652
19.321,-0.76632
19.321,-0.76612
19.321,-0.76591
19.321,-0.76571
19.321,-0.7655
19.322,-0.7653
19.322,-0.76509
19.322,-0.76489
19.322,-0.76468
19.322,-0.76448
19.323,-0.76428
19.323,-0.76407
19.323,-0.76387
19.323,-0.76366
19.323,-0.76346
19.324,-0.76325
19.324,-0.76304
19.324,-0.76284
19.324,-0.76263
19.324,-0.76243
19.325,-0.76222
19.325,-0.76202
19.325,-0.76181
19.325,-0.76161
19.325,-0.7614
19.326,-0.76119
19.326,-0.76099
19.326,-0.76078
19.326,-0.76057
19.326,-0.76037
19.327,-0.76016
19.327,-0.75996
19.327,-0.75975
19.327,-0.75954
19.327,-0.75934
19.328,-0.75913
19.328,-0.75892
19.328,-0.75872
19.328,-0.75851
19.328,-0.7583
19.329,-0.75809
19.329,-0.75789
19.329,-0.75768
19.329,-0.75747
19.329,-0.75727
19.33,-0.75706
19.33,-0.75685
19.33,-0.75664
19.33,-0.75643
19.33,-0.75623
19.331,-0.75602
19.331,-0.75581
19.331,-0.7556
19.331,-0.7554
19.331,-0.75519
19.332,-0.75498
19.332,-0.75477
19.332,-0.75456
19.332,-0.75435
19.332,-0.75415
19.333,-0.75394
19.333,-0.75373
19.333,-0.75352
19.333,-0.75331
19.333,-0.7531
19.333,-0.75289
19.334,-0.75268
19.334,-0.75247
19.334,-0.75226
19.334,-0.75206
19.334,-0.75185
19.335,-0.75164
19.335,-0.75143
19.335,-0.75122
19.335,-0.75101
19.335,-0.7508
19.336,-0.75059
19.336,-0.75038
19.336,-0.75017
19.336,-0.74996
19.336,-0.74975
19.337,-0.74954
19.337,-0.74933
19.337,-0.74912
19.337,-0.74891
19.337,-0.7487
19.338,-0.74849
19.338,-0.74828
19.338,-0.74807
19.338,-0.74785
19.338,-0.74764
19.339,-0.74743
19.339,-0.74722
19.339,-0.74701
19.339,-0.7468
19.339,-0.74659
19.34,-0.74638
19.34,-0.74617
19.34,-0.74595
19.34,-0.74574
19.34,-0.74553
19.341,-0.74532
19.341,-0.74511
19.341,-0.7449
19.341,-0.74468
19.341,-0.74447
19.342,-0.74426
19.342,-0.74405
19.342,-0.74384
19.342,-0.74362
19.342,-0.74341
19.343,-0.7432
19.343,-0.74299
19.343,-0.74277
19.343,-0.74256
19.343,-0.74235
19.344,-0.74214
19.344,-0.74192
19.344,-0.74171
19.344,-0.7415
19.344,-0.74128
19.345,-0.74107
19.345,-0.74086
19.345,-0.74064
19.345,-0.74043
19.345,-0.74022
19.346,-0.74
19.346,-0.73979
19.346,-0.73958
19.346,-0.73936
19.346,-0.73915
19.347,-0.73894
19.347,-0.73872
19.347,-0.73851
19.347,-0.73829
19.347,-0.73808
19.348,-0.73787
19.348,-0.73765
19.348,-0.73744
19.348,-0.73722
19.348,-0.73701
19.349,-0.73679
19.349,-0.73658
19.349,-0.73636
19.349,-0.73615
19.349,-0.73593
19.35,-0.73572
19.35,-0.7355
19.35,-0.73529
19.35,-0.73507
19.35,-0.73486
19.351,-0.73464
19.351,-0.73443
19.351,-0.73421
19.351,-0.734
19.351,-0.73378
19.352,-0.73357
19.352,-0.73335
19.352,-0.73314
19.352,-0.73292
19.352,-0.7327
19.353,-0.73249
19.353,-0.73227
19.353,-0.73205
19.353,-0.73184
19.353,-0.73162
19.354,-0.73141
19.354,-0.73119
19.354,-0.73097
19.354,-0.73076
19.354,-0.73054
19.355,-0.73032
19.355,-0.73011
19.355,-0.72989
19.355,-0.72967
19.355,-0.72946
19.356,-0.72924
19.356,-0.72902
19.356,-0.7288
19.356,-0.72859
19.356,-0.72837
19.357,-0.72815
19.357,-0.72793
19.357,-0.72772
19.357,-0.7275
19.357,-0.72728
19.358,-0.72706
19.358,-0.72685
19.358,-0.72663
19.358,-0.72641
19.358,-0.72619
19.359,-0.72597
19.359,-0.72575
19.359,-0.72554
19.359,-0.72532
19.359,-0.7251
19.36,-0.72488
19.36,-0.72466
19.36,-0.72444
19.36,-0.72423
19.36,-0.72401
19.361,-0.72379
19.361,-0.72357
19.361,-0.72335
19.361,-0.72313
19.361,-0.72291
19.362,-0.72269
19.362,-0.72247
19.362,-0.72225
19.362,-0.72203
19.362,-0.72181
19.363,-0.72159
19.363,-0.72137
19.363,-0.72115
19.363,-0.72094
19.363,-0.72072
19.364,-0.7205
19.364,-0.72028
19.364,-0.72006
19.364,-0.71983
19.364,-0.71961
19.364,-0.71939
19.365,-0.71917
19.365,-0.71895
19.365,-0.71873
19.365,-0.71851
19.365,-0.71829
19.366,-0.71807
19.366,-0.71785
19.366,-0.71763
19.366,-0.71741
19.366,-0.71719
19.367,-0.71697
19.367,-0.71674
19.367,-0.71652
19.367,-0.7163
19.367,-0.71608
19.368,-0.71586
19.368,-0.71564
19.368,-0.71542
19.368,-0.71519
19.368,-0.71497
19.369,-0.71475
19.369,-0.71453
19.369,-0.71431
19.369,-0.71409
19.369,-0.71386
19.37,-0.71364
19.37,-0.71342
19.37,-0.7132
19.37,-0.71297
19.37,-0.71275
19.371,-0.71253
19.371,-0.71231
19.371,-0.71208
19.371,-0.71186
19.371,-0.71164
19.372,-0.71142
19.372,-0.71119
19.372,-0.71097
19.372,-0.71075
19.372,-0.71052
19.373,-0.7103
19.373,-0.71008
19.373,-0.70985
19.373,-0.70963
19.373,-0.70941
19.374,-0.70918
19.374,-0.70896
19.374,-0.70874
19.374,-0.70851
19.374,-0.70829
19.375,-0.70806
19.375,-0.70784
19.375,-0.70762
19.375,-0.70739
19.375,-0.70717
19.376,-0.70694
19.376,-0.70672
19.376,-0.70649
19.376,-0.70627
19.376,-0.70605
19.377,-0.70582
19.377,-0.7056
19.377,-0.70537
19.377,-0.70515
19.377,-0.70492
19.378,-0.7047
19.378,-0.70447
19.378,-0.70425
19.378,-0.70402
19.378,-0.7038
19.379,-0.70357
19.379,-0.70335
19.379,-0.70312
19.379,-0.70289
19.379,-0.70267
19.38,-0.70244
19.38,-0.70222
19.38,-0.70199
19.38,-0.70177
19.38,-0.70154
19.381,-0.70131
19.381,-0.70109
19.381,-0.70086
19.381,-0.70064
19.381,-0.70041
19.382,-0.70018
19.382,-0.69996
