17.722,2.363,0.15909,2.5221
17.722,2.3634,0.15871,2.5221
17.722,2.3638,0.15832,2.5221
17.722,2.3642,0.15794,2.5221
17.722,2.3645,0.15756,2.5221
17.723,2.3649,0.15717,2.5221
17.723,2.3653,0.15679,2.5221
17.723,2.3657,0.15641,2.5221
17.723,2.3661,0.15603,2.5221
17.723,2.3665,0.15564,2.5221
17.724,2.3668,0.15526,2.5221
17.724,2.3672,0.15488,2.5221
17.724,2.3676,0.1545,2.5221
17.724,2.368,0.15412,2.5221
17.724,2.3684,0.15374,2.5221
17.725,2.3687,0.15336,2.5221
17.725,2.3691,0.15299,2.5221
17.725,2.3695,0.15261,2.5221
17.725,2.3699,0.15223,2.5221
17.725,2.3703,0.15185,2.5221
17.726,2.3706,0.15148,2.5221
17.726,2.371,0.1511,2.5221
17.726,2.3714,0.15072,2.5221
17.726,2.3718,0.15035,2.5221
17.726,2.3721,0.14997,2.5221
17.727,2.3725,0.1496,2.5221
17.727,2.3729,0.14923,2.5221
17.727,2.3733,0.14885,2.5221
17.727,2.3736,0.14848,2.5221
17.727,2.374,0.14811,2.5221
17.728,2.3744,0.14773,2.5221
17.728,2.3748,0.14736,2.5221
17.728,2.3751,0.14699,2.5221
17.728,2.3755,0.14662,2.5221
17.728,2.3759,0.14625,2.5221
17.729,2.3762,0.14588,2.5221
17.729,2.3766,0.14551,2.5221
17.729,2.377,0.14514,2.5221
17.729,2.3773,0.14477,2.5221
17.729,2.3777,0.1444,2.5221
17.73,2.3781,0.14403,2.5221
17.73,2.3784,0.14367,2.5221
17.73,2.3788,0.1433,2.5221
17.73,2.3792,0.14293,2.5221
17.73,2.3795,0.14257,2.5221
17.731,2.3799,0.1422,2.5221
17.731,2.3803,0.14184,2.5221
17.731,2.3806,0.14147,2.5221
17.731,2.381,0.14111,2.5221
17.731,2.3814,0.14074,2.5221
17.732,2.3817,0.14038,2.5221
17.732,2.3821,0.14002,2.5221
17.732,2.3825,0.13965,2.5221
17.732,2.3828,0.13929,2.5221
17.732,2.3832,0.13893,2.5221
17.733,2.3836,0.13857,2.5221
17.733,2.3839,0.13821,2.5221
17.733,2.3843,0.13785,2.5221
17.733,2.3846,0.13749,2.5221
17.733,2.385,0.13713,2.5221
17.734,2.3854,0.13677,2.5221
17.734,2.3857,0.13641,2.5221
17.734,2.3861,0.13605,2.5221
17.734,2.3864,0.13569,2.5221
17.734,2.3868,0.13534,2.5221
17.735,2.3871,0.13498,2.5221
17.735,2.3875,0.13462,2.5221
17.735,2.3879,0.13427,2.5221
17.735,2.3882,0.13391,2.5221
17.735,2.3886,0.13356,2.5221
17.736,2.3889,0.1332,2.5221
17.736,2.3893,0.13285,2.5221
17.736,2.3896,0.13249,2.5221
17.736,2.39,0.13214,2.5221
17.736,2.3903,0.13179,2.5221
17.737,2.3907,0.13144,2.5221
17.737,2.391,0.13108,2.5221
17.737,2.3914,0.13073,2.5221
17.737,2.3917,0.13038,2.5221
17.737,2.3921,0.13003,2.5221
17.738,2.3924,0.12968,2.5221
17.738,2.3928,0.12933,2.5221
17.738,2.3931,0.12898,2.5221
17.738,2.3935,0.12863,2.5221
17.738,2.3938,0.12828,2.5221
17.739,2.3942,0.12794,2.5221
17.739,2.3945,0.12759,2.5221
17.739,2.3949,0.12724,2.5221
17.739,2.3952,0.12689,2.5221
17.739,2.3956,0.12655,2.5221
17.74,2.3959,0.1262,2.5221
17.74,2.3963,0.12586,2.5221
17.74,2.3966,0.12551,2.5221
17.74,2.397,0.12517,2.5221
17.74,2.3973,0.12482,2.5221
17.741,2.3976,0.12448,2.5221
17.741,2.398,0.12414,2.5221
17.741,2.3983,0.1238,2.5221
17.741,2.3987,0.12345,2.5221
17.741,2.399,0.12311,2.5221
17.742,2.3994,0.12277,2.5221
17.742,2.3997,0.12243,2.5221
17.742,2.4,0.12209,2.5221
17.742,2.4004,0.12175,2.5221
17.742,2.4007,0.12141,2.5221
17.743,2.4011,0.12107,2.5221
17.743,2.4014,0.12073,2.5221
17.743,2.4017,0.12039,2.5221
17.743,2.4021,0.12006,2.5221
17.743,2.4024,0.11972,2.5221
17.744,2.4027,0.11938,2.5221
17.744,2.4031,0.11905,2.5221
17.744,2.4034,0.11871,2.5221
17.744,2.4038,0.11838,2.5221
17.744,2.4041,0.11804,2.5221
17.745,2.4044,0.11771,2.5221
17.745,2.4048,0.11737,2.5221
17.745,2.4051,0.11704,2.5221
17.745,2.4054,0.1167,2.5221
17.745,2.4058,0.11637,2.5221
17.746,2.4061,0.11604,2.5221
17.746,2.4064,0.11571,2.5221
17.746,2.4068,0.11538,2.5221
17.746,2.4071,0.11505,2.5221
17.746,2.4074,0.11472,2.5221
17.747,2.4078,0.11439,2.5221
17.747,2.4081,0.11406,2.5221
17.747,2.4084,0.11373,2.5221
17.747,2.4087,0.1134,2.5221
17.747,2.4091,0.11307,2.5221
17.748,2.4094,0.11274,2.5221
17.748,2.4097,0.11242,2.5221
17.748,2.41,0.11209,2.5221
17.748,2.4104,0.11176,2.5221
17.748,2.4107,0.11144,2.5221
17.749,2.411,0.11111,2.5221
17.749,2.4114,0.11079,2.5221
17.749,2.4117,0.11046,2.5221
17.749,2.412,0.11014,2.5221
17.749,2.4123,0.10981,2.5221
17.75,2.4126,0.10949,2.5221
17.75,2.413,0.10917,2.5221
17.75,2.4133,0.10885,2.5221
17.75,2.4136,0.10852,2.5221
17.75,2.4139,0.1082,2.5221
17.751,2.4143,0.10788,2.5221
17.751,2.4146,0.10756,2.5221
17.751,2.4149,0.10724,2.5221
17.751,2.4152,0.10692,2.5221
17.751,2.4155,0.1066,2.5221
17.751,2.4159,0.10628,2.5221
17.752,2.4162,0.10597,2.5221
17.752,2.4165,0.10565,2.5221
17.752,2.4168,0.10533,2.5221
17.752,2.4171,0.10501,2.5221
17.752,2.4174,0.1047,2.5221
17.753,2.4178,0.10438,2.5221
17.753,2.4181,0.10407,2.5221
17.753,2.4184,0.10375,2.5221
17.753,2.4187,0.10344,2.5221
17.753,2.419,0.10312,2.5221
17.754,2.4193,0.10281,2.5221
17.754,2.4196,0.1025,2.5221
17.754,2.42,0.10218,2.5221
17.754,2.4203,0.10187,2.5221
17.754,2.4206,0.10156,2.5221
17.755,2.4209,0.10125,2.5221
17.755,2.4212,0.10094,2.5221
17.755,2.4215,0.10063,2.5221
17.755,2.4218,0.10032,2.5221
17.755,2.4221,0.10001,2.5221
17.756,2.4224,0.099699,2.5221
17.756,2.4228,0.09939,2.5221
17.756,2.4231,0.099082,2.5221
17.756,2.4234,0.098775,2.5221
17.756,2.4237,0.098468,2.5221
17.757,2.424,0.098161,2.5221
17.757,2.4243,0.097855,2.5221
17.757,2.4246,0.097549,2.5221
17.757,2.4249,0.097243,2.5221
17.757,2.4252,0.096939,2.5221
17.758,2.4255,0.096634,2.5221
17.758,2.4258,0.09633,2.5221
17.758,2.4261,0.096027,2.5222
17.758,2.4264,0.095724,2.5222
17.758,2.4267,0.095421,2.5222
17.759,2.427,0.095119,2.5222
17.759,2.4273,0.094817,2.5222
17.759,2.4276,0.094516,2.5222
17.759,2.4279,0.094215,2.5222
17.759,2.4282,0.093915,2.5222
17.76,2.4285,0.093615,2.5222
17.76,2.4288,0.093316,2.5222
17.76,2.4291,0.093017,2.5222
17.76,2.4294,0.092719,2.5222
17.76,2.4297,0.092421,2.5222
17.761,2.43,0.092123,2.5222
17.761,2.4303,0.091826,2.5222
17.761,2.4306,0.09153,2.5222
17.761,2.4309,0.091233,2.5222
17.761,2.4312,0.090938,2.5222
17.762,2.4315,0.090643,2.5222
17.762,2.4318,0.090348,2.5222
17.762,2.4321,0.090054,2.5222
17.762,2.4324,0.08976,2.5222
17.762,2.4327,0.089466,2.5222
17.763,2.433,0.089174,2.5222
17.763,2.4333,0.088881,2.5222
17.763,2.4336,0.088589,2.5222
17.763,2.4339,0.088298,2.5222
17.763,2.4342,0.088007,2.5222
17.764,2.4344,0.087716,2.5222
17.764,2.4347,0.087426,2.5222
17.764,2.435,0.087136,2.5222
17.764,2.4353,0.086847,2.5222
17.764,2.4356,0.086558,2.5222
17.765,2.4359,0.08627,2.5222
17.765,2.4362,0.085982,2.5222
17.765,2.4365,0.085695,2.5222
17.765,2.4368,0.085408,2.5222
17.765,2.437,0.085122,2.5222
17.766,2.4373,0.084836,2.5222
17.766,2.4376,0.08455,2.5222
17.766,2.4379,0.084265,2.5222
17.766,2.4382,0.083981,2.5222
17.766,2.4385,0.083697,2.5222
17.767,2.4387,0.083413,2.5222
17.767,2.439,0.08313,2.5222
17.767,2.4393,0.082847,2.5222
17.767,2.4396,0.082565,2.5222
17.767,2.4399,0.082283,2.5222
17.768,2.4402,0.082002,2.5222
17.768,2.4404,0.081721,2.5222
17.768,2.4407,0.081441,2.5222
17.768,2.441,0.081161,2.5222
17.768,2.4413,0.080881,2.5222
17.769,2.4416,0.080602,2.5222
17.769,2.4418,0.080324,2.5222
17.769,2.4421,0.080046,2.5222
17.769,2.4424,0.079768,2.5222
17.769,2.4427,0.079491,2.5222
17.77,2.4429,0.079215,2.5222
17.77,2.4432,0.078939,2.5222
17.77,2.4435,0.078663,2.5222
17.77,2.4438,0.078388,2.5222
17.77,2.4441,0.078113,2.5222
17.771,2.4443,0.077839,2.5222
17.771,2.4446,0.077565,2.5222
17.771,2.4449,0.077291,2.5222
17.771,2.4451,0.077018,2.5222
17.771,2.4454,0.076746,2.5222
17.772,2.4457,0.076474,2.5222
17.772,2.446,0.076203,2.5222
17.772,2.4462,0.075932,2.5222
17.772,2.4465,0.075661,2.5222
17.772,2.4468,0.075391,2.5222
17.773,2.447,0.075121,2.5222
17.773,2.4473,0.074852,2.5222
17.773,2.4476,0.074583,2.5222
17.773,2.4479,0.074315,2.5222
17.773,2.4481,0.074047,2.5222
17.774,2.4484,0.07378,2.5222
17.774,2.4487,0.073513,2.5222
17.774,2.4489,0.073247,2.5222
17.774,2.4492,0.072981,2.5222
17.774,2.4495,0.072716,2.5222
17.775,2.4497,0.072451,2.5222
17.775,2.45,0.072186,2.5222
17.775,2.4502,0.071922,2.5222
17.775,2.4505,0.071659,2.5222
17.775,2.4508,0.071396,2.5222
17.776,2.451,0.071133,2.5222
17.776,2.4513,0.070871,2.5222
17.776,2.4516,0.070609,2.5222
17.776,2.4518,0.070348,2.5222
17.776,2.4521,0.070088,2.5222
17.777,2.4523,0.069827,2.5222
17.777,2.4526,0.069568,2.5222
17.777,2.4529,0.069308,2.5222
17.777,2.4531,0.069049,2.5222
17.777,2.4534,0.068791,2.5222
17.778,2.4536,0.068533,2.5222
17.778,2.4539,0.068276,2.5222
17.778,2.4542,0.068019,2.5222
17.778,2.4544,0.067762,2.5222
17.778,2.4547,0.067506,2.5222
17.779,2.4549,0.067251,2.5222
17.779,2.4552,0.066996,2.5222
17.779,2.4554,0.066741,2.5222
17.779,2.4557,0.066487,2.5222
17.779,2.4559,0.066233,2.5222
17.78,2.4562,0.06598,2.5222
17.78,2.4564,0.065728,2.5222
17.78,2.4567,0.065475,2.5222
17.78,2.457,0.065224,2.5222
17.78,2.4572,0.064972,2.5222
17.781,2.4575,0.064721,2.5222
17.781,2.4577,0.064471,2.5222
17.781,2.458,0.064221,2.5222
17.781,2.4582,0.063972,2.5222
17.781,2.4585,0.063723,2.5222
17.782,2.4587,0.063475,2.5222
17.782,2.459,0.063227,2.5222
17.782,2.4592,0.062979,2.5222
17.782,2.4594,0.062732,2.5222
17.782,2.4597,0.062485,2.5222
17.782,2.4599,0.062239,2.5222
17.783,2.4602,0.061994,2.5222
17.783,2.4604,0.061749,2.5222
17.783,2.4607,0.061504,2.5222
17.783,2.4609,0.06126,2.5222
17.783,2.4612,0.061016,2.5222
17.784,2.4614,0.060773,2.5222
17.784,2.4617,0.06053,2.5222
17.784,2.4619,0.060288,2.5222
17.784,2.4621,0.060046,2.5222
17.784,2.4624,0.059805,2.5222
17.785,2.4626,0.059564,2.5222
17.785,2.4629,0.059323,2.5222
17.785,2.4631,0.059083,2.5222
17.785,2.4633,0.058844,2.5222
17.785,2.4636,0.058605,2.5222
17.786,2.4638,0.058366,2.5222
17.786,2.4641,0.058128,2.5222
17.786,2.4643,0.057891,2.5222
17.786,2.4645,0.057654,2.5222
17.786,2.4648,0.057417,2.5222
17.787,2.465,0.057181,2.5222
17.787,2.4652,0.056945,2.5222
17.787,2.4655,0.05671,2.5222
17.787,2.4657,0.056475,2.5222
17.787,2.4659,0.056241,2.5222
17.788,2.4662,0.056008,2.5222
17.788,2.4664,0.055774,2.5222
17.788,2.4666,0.055541,2.5222
17.788,2.4669,0.055309,2.5222
17.788,2.4671,0.055077,2.5222
17.789,2.4673,0.054846,2.5222
17.789,2.4676,0.054615,2.5222
17.789,2.4678,0.054385,2.5222
17.789,2.468,0.054155,2.5222
17.789,2.4683,0.053925,2.5222
17.79,2.4685,0.053696,2.5222
17.79,2.4687,0.053468,2.5222
17.79,2.469,0.05324,2.5222
17.79,2.4692,0.053012,2.5222
17.79,2.4694,0.052785,2.5222
17.791,2.4696,0.052558,2.5222
17.791,2.4699,0.052332,2.5222
17.791,2.4701,0.052107,2.5222
17.791,2.4703,0.051881,2.5222
17.791,2.4705,0.051657,2.5222
17.792,2.4708,0.051433,2.5222
17.792,2.471,0.051209,2.5222
17.792,2.4712,0.050986,2.5222
17.792,2.4714,0.050763,2.5222
17.792,2.4717,0.05054,2.5222
17.793,2.4719,0.050319,2.5222
17.793,2.4721,0.050097,2.5222
17.793,2.4723,0.049876,2.5222
17.793,2.4725,0.049656,2.5222
17.793,2.4728,0.049436,2.5222
17.794,2.473,0.049217,2.5222
17.794,2.4732,0.048998,2.5222
17.794,2.4734,0.048779,2.5222
17.794,2.4736,0.048561,2.5222
17.794,2.4739,0.048344,2.5222
17.795,2.4741,0.048127,2.5222
17.795,2.4743,0.04791,2.5222
17.795,2.4745,0.047694,2.5222
17.795,2.4747,0.047478,2.5222
17.795,2.4749,0.047263,2.5222
17.796,2.4751,0.047049,2.5222
17.796,2.4754,0.046834,2.5222
17.796,2.4756,0.046621,2.5222
17.796,2.4758,0.046407,2.5222
17.796,2.476,0.046195,2.5222
17.797,2.4762,0.045983,2.5222
17.797,2.4764,0.045771,2.5222
17.797,2.4766,0.045559,2.5222
17.797,2.4769,0.045349,2.5222
17.797,2.4771,0.045138,2.5222
17.798,2.4773,0.044928,2.5222
17.798,2.4775,0.044719,2.5222
17.798,2.4777,0.04451,2.5222
17.798,2.4779,0.044302,2.5222
17.798,2.4781,0.044094,2.5222
17.799,2.4783,0.043886,2.5222
17.799,2.4785,0.043679,2.5222
17.799,2.4787,0.043473,2.5222
17.799,2.4789,0.043267,2.5222
17.799,2.4791,0.043061,2.5222
17.8,2.4793,0.042856,2.5222
17.8,2.4796,0.042652,2.5222
17.8,2.4798,0.042448,2.5222
17.8,2.48,0.042244,2.5222
17.8,2.4802,0.042041,2.5222
17.801,2.4804,0.041838,2.5222
17.801,2.4806,0.041636,2.5222
17.801,2.4808,0.041434,2.5222
17.801,2.481,0.041233,2.5222
17.801,2.4812,0.041032,2.5222
17.802,2.4814,0.040832,2.5222
17.802,2.4816,0.040633,2.5222
17.802,2.4818,0.040433,2.5222
17.802,2.482,0.040234,2.5222
17.802,2.4822,0.040036,2.5222
17.803,2.4824,0.039838,2.5222
17.803,2.4826,0.039641,2.5222
17.803,2.4828,0.039444,2.5222
17.803,2.483,0.039248,2.5222
17.803,2.4832,0.039052,2.5222
17.804,2.4834,0.038856,2.5222
17.804,2.4835,0.038661,2.5222
17.804,2.4837,0.038467,2.5222
17.804,2.4839,0.038273,2.5222
17.804,2.4841,0.03808,2.5222
17.805,2.4843,0.037887,2.5222
17.805,2.4845,0.037694,2.5222
17.805,2.4847,0.037502,2.5222
17.805,2.4849,0.03731,2.5222
17.805,2.4851,0.037119,2.5222
17.806,2.4853,0.036929,2.5222
17.806,2.4855,0.036739,2.5222
17.806,2.4857,0.036549,2.5222
17.806,2.4859,0.03636,2.5222
17.806,2.486,0.036171,2.5222
17.807,2.4862,0.035983,2.5222
17.807,2.4864,0.035795,2.5222
17.807,2.4866,0.035608,2.5222
17.807,2.4868,0.035421,2.5222
17.807,2.487,0.035235,2.5222
17.808,2.4872,0.035049,2.5222
17.808,2.4873,0.034864,2.5222
17.808,2.4875,0.034679,2.5222
17.808,2.4877,0.034495,2.5222
17.808,2.4879,0.034311,2.5222
17.809,2.4881,0.034128,2.5222
17.809,2.4883,0.033945,2.5222
17.809,2.4885,0.033763,2.5222
17.809,2.4886,0.033581,2.5222
17.809,2.4888,0.033399,2.5222
17.81,2.489,0.033219,2.5222
17.81,2.4892,0.033038,2.5222
17.81,2.4894,0.032858,2.5222
17.81,2.4895,0.032679,2.5222
17.81,2.4897,0.0325,2.5222
17.811,2.4899,0.032321,2.5222
17.811,2.4901,0.032143,2.5222
17.811,2.4903,0.031966,2.5222
17.811,2.4904,0.031789,2.5222
17.811,2.4906,0.031612,2.5222
17.812,2.4908,0.031436,2.5222
17.812,2.491,0.031261,2.5222
17.812,2.4911,0.031085,2.5222
17.812,2.4913,0.030911,2.5222
17.812,2.4915,0.030737,2.5222
17.812,2.4917,0.030563,2.5222
17.813,2.4918,0.03039,2.5222
17.813,2.492,0.030217,2.5222
17.813,2.4922,0.030045,2.5222
17.813,2.4923,0.029873,2.5222
17.813,2.4925,0.029702,2.5222
17.814,2.4927,0.029532,2.5222
17.814,2.4929,0.029361,2.5222
17.814,2.493,0.029192,2.5222
17.814,2.4932,0.029022,2.5222
17.814,2.4934,0.028854,2.5222
17.815,2.4935,0.028685,2.5222
17.815,2.4937,0.028517,2.5222
17.815,2.4939,0.02835,2.5222
17.815,2.494,0.028183,2.5222
17.815,2.4942,0.028017,2.5222
17.816,2.4944,0.027851,2.5222
17.816,2.4945,0.027686,2.5222
17.816,2.4947,0.027521,2.5222
17.816,2.4949,0.027357,2.5222
17.816,2.495,0.027193,2.5222
17.817,2.4952,0.027029,2.5222
17.817,2.4954,0.026866,2.5222
17.817,2.4955,0.026704,2.5222
17.817,2.4957,0.026542,2.5222
17.817,2.4958,0.02638,2.5222
17.818,2.496,0.026219,2.5222
17.818,2.4962,0.026059,2.5222
17.818,2.4963,0.025899,2.5222
17.818,2.4965,0.025739,2.5222
17.818,2.4966,0.02558,2.5222
17.819,2.4968,0.025422,2.5222
17.819,2.497,0.025264,2.5222
17.819,2.4971,0.025106,2.5222
17.819,2.4973,0.024949,2.5222
17.819,2.4974,0.024793,2.5222
17.82,2.4976,0.024636,2.5222
17.82,2.4977,0.024481,2.5222
17.82,2.4979,0.024326,2.5222
17.82,2.4981,0.024171,2.5222
17.82,2.4982,0.024017,2.5222
17.821,2.4984,0.023863,2.5222
17.821,2.4985,0.02371,2.5222
17.821,2.4987,0.023557,2.5222
17.821,2.4988,0.023405,2.5222
17.821,2.499,0.023254,2.5222
17.822,2.4991,0.023102,2.5222
17.822,2.4993,0.022952,2.5222
17.822,2.4994,0.022801,2.5222
17.822,2.4996,0.022652,2.5222
17.822,2.4997,0.022502,2.5222
17.823,2.4999,0.022354,2.5222
17.823,2.5,0.022205,2.5222
17.823,2.5002,0.022057,2.5222
17.823,2.5003,0.02191,2.5222
17.823,2.5005,0.021763,2.5222
17.824,2.5006,0.021617,2.5222
17.824,2.5008,0.021471,2.5222
17.824,2.5009,0.021326,2.5222
17.824,2.5011,0.021181,2.5222
17.824,2.5012,0.021037,2.5222
17.825,2.5013,0.020893,2.5222
17.825,2.5015,0.020749,2.5222
17.825,2.5016,0.020606,2.5222
17.825,2.5018,0.020464,2.5222
17.825,2.5019,0.020322,2.5222
17.826,2.5021,0.020181,2.5222
17.826,2.5022,0.02004,2.5222
17.826,2.5023,0.019899,2.5222
17.826,2.5025,0.019759,2.5222
17.826,2.5026,0.01962,2.5222
17.827,2.5028,0.019481,2.5222
17.827,2.5029,0.019342,2.5222
17.827,2.503,0.019204,2.5222
17.827,2.5032,0.019067,2.5222
17.827,2.5033,0.01893,2.5222
17.828,2.5034,0.018793,2.5222
17.828,2.5036,0.018657,2.5222
17.828,2.5037,0.018522,2.5222
17.828,2.5039,0.018387,2.5222
17.828,2.504,0.018252,2.5222
17.829,2.5041,0.018118,2.5222
17.829,2.5043,0.017984,2.5222
17.829,2.5044,0.017851,2.5222
17.829,2.5045,0.017719,2.5222
17.829,2.5047,0.017587,2.5222
17.83,2.5048,0.017455,2.5222
17.83,2.5049,0.017324,2.5222
17.83,2.505,0.017193,2.5222
17.83,2.5052,0.017063,2.5222
17.83,2.5053,0.016933,2.5222
17.831,2.5054,0.016804,2.5222
17.831,2.5056,0.016676,2.5222
17.831,2.5057,0.016547,2.5222
17.831,2.5058,0.01642,2.5222
17.831,2.5059,0.016292,2.5222
17.832,2.5061,0.016166,2.5222
17.832,2.5062,0.01604,2.5222
17.832,2.5063,0.015914,2.5222
17.832,2.5065,0.015789,2.5222
17.832,2.5066,0.015664,2.5222
17.833,2.5067,0.01554,2.5222
17.833,2.5068,0.015416,2.5222
17.833,2.507,0.015293,2.5222
17.833,2.5071,0.01517,2.5222
17.833,2.5072,0.015047,2.5222
17.834,2.5073,0.014926,2.5222
17.834,2.5074,0.014804,2.5222
17.834,2.5076,0.014684,2.5222
17.834,2.5077,0.014563,2.5222
17.834,2.5078,0.014443,2.5222
17.835,2.5079,0.014324,2.5222
17.835,2.508,0.014205,2.5222
17.835,2.5082,0.014087,2.5222
17.835,2.5083,0.013969,2.5222
17.835,2.5084,0.013852,2.5222
17.836,2.5085,0.013735,2.5222
17.836,2.5086,0.013618,2.5222
17.836,2.5087,0.013503,2.5222
17.836,2.5089,0.013387,2.5222
17.836,2.509,0.013272,2.5222
17.837,2.5091,0.013158,2.5222
17.837,2.5092,0.013044,2.5222
17.837,2.5093,0.01293,2.5222
17.837,2.5094,0.012818,2.5222
17.837,2.5095,0.012705,2.5222
17.838,2.5097,0.012593,2.5222
17.838,2.5098,0.012482,2.5222
17.838,2.5099,0.012371,2.5223
17.838,2.51,0.01226,2.5223
17.838,2.5101,0.01215,2.5223
17.839,2.5102,0.012041,2.5223
17.839,2.5103,0.011932,2.5223
17.839,2.5104,0.011823,2.5223
17.839,2.5105,0.011715,2.5223
17.839,2.5106,0.011608,2.5223
17.84,2.5108,0.011501,2.5223
17.84,2.5109,0.011394,2.5223
17.84,2.511,0.011288,2.5223
17.84,2.5111,0.011183,2.5223
17.84,2.5112,0.011078,2.5223
17.841,2.5113,0.010973,2.5223
17.841,2.5114,0.010869,2.5223
17.841,2.5115,0.010766,2.5223
17.841,2.5116,0.010662,2.5223
17.841,2.5117,0.01056,2.5223
17.842,2.5118,0.010458,2.5223
17.842,2.5119,0.010356,2.5223
17.842,2.512,0.010255,2.5223
17.842,2.5121,0.010155,2.5223
17.842,2.5122,0.010054,2.5223
17.843,2.5123,0.0099548,2.5223
17.843,2.5124,0.0098557,2.5223
17.843,2.5125,0.0097571,2.5223
17.843,2.5126,0.0096589,2.5223
17.843,2.5127,0.0095613,2.5223
17.843,2.5128,0.0094641,2.5223
17.844,2.5129,0.0093675,2.5223
17.844,2.513,0.0092713,2.5223
17.844,2.5131,0.0091757,2.5223
17.844,2.5132,0.0090805,2.5223
17.844,2.5133,0.0089859,2.5223
17.845,2.5134,0.0088917,2.5223
17.845,2.5135,0.008798,2.5223
17.845,2.5136,0.0087048,2.5223
17.845,2.5136,0.0086121,2.5223
17.845,2.5137,0.0085199,2.5223
17.846,2.5138,0.0084282,2.5223
17.846,2.5139,0.008337,2.5223
17.846,2.514,0.0082463,2.5223
17.846,2.5141,0.0081561,2.5223
17.846,2.5142,0.0080663,2.5223
17.847,2.5143,0.0079771,2.5223
17.847,2.5144,0.0078884,2.5223
17.847,2.5145,0.0078001,2.5223
17.847,2.5145,0.0077124,2.5223
17.847,2.5146,0.0076251,2.5223
17.848,2.5147,0.0075384,2.5223
17.848,2.5148,0.0074521,2.5223
17.848,2.5149,0.0073663,2.5223
17.848,2.515,0.0072811,2.5223
17.848,2.5151,0.0071963,2.5223
17.849,2.5152,0.007112,2.5223
17.849,2.5152,0.0070282,2.5223
17.849,2.5153,0.0069449,2.5223
17.849,2.5154,0.0068621,2.5223
17.849,2.5155,0.0067798,2.5223
17.85,2.5156,0.006698,2.5223
17.85,2.5156,0.0066167,2.5223
17.85,2.5157,0.0065359,2.5223
17.85,2.5158,0.0064556,2.5223
17.85,2.5159,0.0063758,2.5223
17.851,2.516,0.0062964,2.5223
17.851,2.516,0.0062176,2.5223
17.851,2.5161,0.0061393,2.5223
17.851,2.5162,0.0060614,2.5223
17.851,2.5163,0.0059841,2.5223
17.852,2.5164,0.0059072,2.5223
17.852,2.5164,0.0058308,2.5223
17.852,2.5165,0.005755,2.5223
17.852,2.5166,0.0056796,2.5223
17.852,2.5167,0.0056048,2.5223
17.853,2.5167,0.0055304,2.5223
17.853,2.5168,0.0054565,2.5223
17.853,2.5169,0.0053831,2.5223
17.853,2.517,0.0053102,2.5223
17.853,2.517,0.0052378,2.5223
17.854,2.5171,0.0051659,2.5223
17.854,2.5172,0.0050945,2.5223
17.854,2.5172,0.0050236,2.5223
17.854,2.5173,0.0049532,2.5223
17.854,2.5174,0.0048833,2.5223
17.855,2.5175,0.0048139,2.5223
17.855,2.5175,0.004745,2.5223
17.855,2.5176,0.0046765,2.5223
17.855,2.5177,0.0046086,2.5223
17.855,2.5177,0.0045412,2.5223
17.856,2.5178,0.0044742,2.5223
17.856,2.5179,0.0044078,2.5223
17.856,2.5179,0.0043419,2.5223
17.856,2.518,0.0042764,2.5223
17.856,2.5181,0.0042115,2.5223
17.857,2.5181,0.004147,2.5223
17.857,2.5182,0.004083,2.5223
17.857,2.5183,0.0040196,2.5223
17.857,2.5183,0.0039566,2.5223
17.857,2.5184,0.0038941,2.5223
17.858,2.5184,0.0038322,2.5223
17.858,2.5185,0.0037707,2.5223
17.858,2.5186,0.0037097,2.5223
17.858,2.5186,0.0036492,2.5223
17.858,2.5187,0.0035892,2.5223
17.859,2.5187,0.0035297,2.5223
17.859,2.5188,0.0034708,2.5223
17.859,2.5189,0.0034123,2.5223
17.859,2.5189,0.0033542,2.5223
17.859,2.519,0.0032967,2.5223
17.86,2.519,0.0032397,2.5223
17.86,2.5191,0.0031832,2.5223
17.86,2.5192,0.0031272,2.5223
17.86,2.5192,0.0030717,2.5223
17.86,2.5193,0.0030167,2.5223
17.861,2.5193,0.0029621,2.5223
17.861,2.5194,0.0029081,2.5223
17.861,2.5194,0.0028546,2.5223
17.861,2.5195,0.0028015,2.5223
17.861,2.5195,0.002749,2.5223
17.862,2.5196,0.002697,2.5223
17.862,2.5196,0.0026454,2.5223
17.862,2.5197,0.0025944,2.5223
17.862,2.5197,0.0025438,2.5223
17.862,2.5198,0.0024937,2.5223
17.863,2.5198,0.0024442,2.5223
17.863,2.5199,0.0023951,2.5223
17.863,2.5199,0.0023466,2.5223
17.863,2.52,0.0022985,2.5223
17.863,2.52,0.0022509,2.5223
17.864,2.5201,0.0022039,2.5223
17.864,2.5201,0.0021573,2.5223
17.864,2.5202,0.0021112,2.5223
17.864,2.5202,0.0020656,2.5223
17.864,2.5203,0.0020205,2.5223
17.865,2.5203,0.0019759,2.5223
17.865,2.5204,0.0019318,2.5223
17.865,2.5204,0.0018883,2.5223
17.865,2.5204,0.0018452,2.5223
17.865,2.5205,0.0018026,2.5223
17.866,2.5205,0.0017605,2.5223
17.866,2.5206,0.0017188,2.5223
17.866,2.5206,0.0016777,2.5223
17.866,2.5206,0.0016371,2.5223
17.866,2.5207,0.001597,2.5223
17.867,2.5207,0.0015574,2.5223
17.867,2.5208,0.0015183,2.5223
17.867,2.5208,0.0014797,2.5223
17.867,2.5208,0.0014415,2.5223
17.867,2.5209,0.0014039,2.5223
