42.629,0,0,0
42.634,0,0,0
42.638,0,0,0
42.643,0,0,0
42.647,0,0,0
42.651,0,0,0
42.656,0,0,0
42.66,0,0,0
42.665,0,0,0
42.669,0,0,0
42.674,0,0,0
42.678,0,0,0
42.683,0,0,0
42.687,0,0,0
42.691,0,0,0
42.696,0,0,0
42.7,0,0,0
42.705,0,0,0
42.709,0,0,0
42.714,0,0,0
42.718,0,0,0
42.723,0,0,0
42.727,0,0,0
42.731,0,0,0
42.736,0,0,0
42.74,0,0,0
42.745,0,0,0
42.749,0,0,0
42.754,0,0,0
42.758,0,0,0
42.763,0,0,0
42.767,0,0,0
42.771,0,0,0
42.776,0,0,0
42.78,0,0,0
42.785,0,0,0
42.789,0,0,0
42.794,0,0,0
42.798,0,0,0
42.803,0,0,0
42.807,0,0,0
42.811,0,0,0
42.816,0,0,0
42.82,0,0,0
42.825,0,0,0
42.829,0,0,0
42.834,0,0,0
42.838,0,0,0
42.843,0,0,0
42.847,0,0,0
42.851,0,0,0
42.856,0,0,0
42.86,0,0,0
42.865,0,0,0
42.869,0,0,0
42.874,0,0,0
42.878,0,0,0
42.883,0,0,0
42.887,0,0,0
42.891,0,0,0
42.896,0,0,0
42.9,0,0,0
42.905,0,0,0
42.909,0,0,0
42.914,0,0,0
42.918,0,0,0
42.923,0,0,0
42.927,0,0,0
42.931,0,0,0
42.936,0,0,0
42.94,0,0,0
42.945,0,0,0
42.949,0,0,0
42.954,0,0,0
42.958,0,0,0
42.963,0,0,0
42.967,0,0,0
42.971,0,0,0
42.976,0,0,0
42.98,0,0,0
42.985,0,0,0
42.989,0,0,0
42.994,0,0,0
42.998,0,0,0
43.003,0,0,0
43.007,0,0,0
43.011,0,0,0
43.016,0,0,0
43.02,0,0,0
43.025,0,0,0
43.029,0,0,0
43.034,0,0,0
43.038,0,0,0
43.043,0,0,0
43.047,0,0,0
43.051,0,0,0
43.056,0,0,0
43.06,0,0,0
43.065,0,0,0
43.069,0,0,0
43.074,0,0,0
43.078,0,0,0
43.083,0,0,0
43.087,0,0,0
43.091,0,0,0
43.096,0,0,0
43.1,0,0,0
43.105,0,0,0
43.109,0,0,0
43.114,0,0,0
43.118,0,0,0
43.122,0,0,0
43.127,0,0,0
43.131,0,0,0
43.136,0,0,0
43.14,0,0,0
43.145,0,0,0
43.149,0,0,0
43.154,0,0,0
43.158,0,0,0
43.162,0,0,0
43.167,0,0,0
43.171,0,0,0
43.176,0,0,0
43.18,0,0,0
43.185,0,0,0
43.189,0,0,0
43.194,0,0,0
43.198,0,0,0
43.202,0,0,0
43.207,0,0,0
43.211,0,0,0
43.216,0,0,0
43.22,0,0,0
43.225,0,0,0
43.229,0,0,0
43.234,0,0,0
43.238,0,0,0
43.242,0,0,0
43.247,0,0,0
43.251,0,0,0
43.256,0,0,0
43.26,0,0,0
43.265,0,0,0
43.269,0,0,0
43.274,0,0,0
43.278,0,0,0
43.282,0,0,0
43.287,0,0,0
43.291,0,0,0
43.296,0,0,0
43.3,0,0,0
43.305,0,0,0
43.309,0,0,0
43.314,0,0,0
43.318,0,0,0
43.322,0,0,0
43.327,0,0,0
43.331,0,0,0
43.336,0,0,0
43.34,0,0,0
43.345,0,0,0
43.349,0,0,0
43.354,0,0,0
43.358,0,0,0
43.362,0,0,0
43.367,0,0,0
43.371,0,0,0
43.376,0,0,0
43.38,0,0,0
43.385,0,0,0
43.389,0,0,0
43.394,0,0,0
43.398,0,0,0
43.402,0,0,0
43.407,0,0,0
43.411,0,0,0
43.416,0,0,0
43.42,0,0,0
43.425,0,0,0
43.429,0,0,0
43.434,0,0,0
43.438,0,0,0
43.442,0,0,0
43.447,0,0,0
43.451,0,0,0
43.456,0,0,0
43.46,0,0,0
43.465,0,0,0
43.469,0,0,0
43.474,0,0,0
43.478,0,0,0
43.482,0,0,0
43.487,0,0,0
43.491,0,0,0
43.496,0,0,0
43.5,0,0,0
43.505,0,0,0
43.509,0,0,0
43.514,0,0,0
43.518,0,0,0
43.522,0,0,0
43.527,0,0,0
43.531,0,0,0
43.536,0,0,0
43.54,0,0,0
43.545,0,0,0
43.549,0,0,0
43.553,0,0,0
43.558,0,0,0
43.562,0,0,0
43.567,0,0,0
43.571,0,0,0
43.576,0,0,0
43.58,0,0,0
43.585,0,0,0
43.589,0,0,0
43.593,0,0,0
43.598,0,0,0
43.602,0,0,0
43.607,0,0,0
43.611,0,0,0
43.616,0,0,0
43.62,0,0,0
43.625,0,0,0
43.629,0,0,0
43.633,0,0,0
43.638,0,0,0
43.642,0,0,0
43.647,0,0,0
43.651,0,0,0
43.656,0,0,0
43.66,0,0,0
43.665,0,0,0
43.669,0,0,0
43.673,0,0,0
43.678,0,0,0
43.682,0,0,0
43.687,0,0,0
43.691,0,0,0
43.696,0,0,0
43.7,0,0,0
43.705,0,0,0
43.709,0,0,0
43.713,0,0,0
43.718,0,0,0
43.722,0,0,0
43.727,0,0,0
43.731,0,0,0
43.736,0,0,0
43.74,0,0,0
43.745,0,0,0
43.749,0,0,0
43.753,0,0,0
43.758,0,0,0
43.762,0,0,0
43.767,0,0,0
43.771,0,0,0
43.776,0,0,0
43.78,0,0,0
43.785,0,0,0
43.789,0,0,0
43.793,0,0,0
43.798,0,0,0
43.802,0,0,0
43.807,0,0,0
43.811,0,0,0
43.816,0,0,0
43.82,0,0,0
43.825,0,0,0
43.829,0,0,0
43.833,0,0,0
43.838,0,0,0
43.842,0,0,0
43.847,0,0,0
43.851,0,0,0
43.856,0,0,0
43.86,0,0,0
43.865,0,0,0
43.869,0,0,0
43.873,0,0,0
43.878,0,0,0
43.882,0,0,0
43.887,0,0,0
43.891,0,0,0
43.896,0,0,0
43.9,0,0,0
43.905,0,0,0
43.909,0,0,0
43.913,0,0,0
43.918,0,0,0
43.922,0,0,0
43.927,0,0,0
43.931,0,0,0
43.936,0,0,0
43.94,0,0,0
43.945,0,0,0
43.949,0,0,0
43.953,0,0,0
43.958,0,0,0
43.962,0,0,0
43.967,0,0,0
43.971,0,0,0
43.976,0,0,0
43.98,0,0,0
43.984,0,0,0
43.989,0,0,0
43.993,0,0,0
43.998,0,0,0
44.002,0,0,0
44.007,0,0,0
44.011,0,0,0
44.016,0,0,0
44.02,0,0,0
44.024,0,0,0
44.029,0,0,0
44.033,0,0,0
44.038,0,0,0
44.042,0,0,0
44.047,0,0,0
44.051,0,0,0
44.056,0,0,0
44.06,0,0,0
44.064,0,0,0
44.069,0,0,0
44.073,0,0,0
44.078,0,0,0
44.082,0,0,0
44.087,0,0,0
44.091,0,0,0
44.096,0,0,0
44.1,0,0,0
44.104,0,0,0
44.109,0,0,0
44.113,0,0,0
44.118,0,0,0
44.122,0,0,0
44.127,0,0,0
44.131,0,0,0
44.136,0,0,0
44.14,0,0,0
44.144,0,0,0
44.149,0,0,0
44.153,0,0,0
44.158,0,0,0
44.162,0,0,0
44.167,0,0,0
44.171,0,0,0
44.176,0,0,0
44.18,0,0,0
44.184,0,0,0
44.189,0,0,0
44.193,0,0,0
44.198,0,0,0
44.202,0,0,0
44.207,0,0,0
44.211,0,0,0
44.216,0,0,0
44.22,0,0,0
44.224,0,0,0
44.229,0,0,0
44.233,0,0,0
44.238,0,0,0
44.242,0,0,0
44.247,0,0,0
44.251,0,0,0
44.256,0,0,0
44.26,0,0,0
44.264,0,0,0
44.269,0,0,0
44.273,0,0,0
44.278,0,0,0
44.282,0,0,0
44.287,0,0,0
44.291,0,0,0
44.296,0,0,0
44.3,0,0,0
44.304,0,0,0
44.309,0,0,0
44.313,0,0,0
44.318,0,0,0
44.322,0,0,0
44.327,0,0,0
44.331,0,0,0
44.336,0,0,0
44.34,0,0,0
44.344,0,0,0
44.349,0,0,0
44.353,0,0,0
44.358,0,0,0
44.362,0,0,0
44.367,0,0,0
44.371,0,0,0
44.376,0,0,0
44.38,0,0,0
44.384,0,0,0
44.389,0,0,0
44.393,0,0,0
44.398,0,0,0
44.402,0,0,0
44.407,0,0,0
44.411,0,0,0
44.415,0,0,0
44.42,0,0,0
44.424,0,0,0
44.429,0,0,0
